Step: 2179072	Mean reward: 18.34375	 Loss: -0.03906024247407913
Step: 2187264	Mean reward: 19.53125	 Loss: -0.06237728148698807
Step: 2195456	Mean reward: 18.875	 Loss: -0.10831277817487717
Step: 2203648	Mean reward: 19.25	 Loss: -0.09136444330215454
Step: 2211840	Mean reward: 20.03125	 Loss: -0.03732309490442276
Step: 2220032	Mean reward: 18.3125	 Loss: -0.010017115622758865
Step: 2228224	Mean reward: 18.40625	 Loss: -0.11071030050516129
Step: 2236416	Mean reward: 19.5625	 Loss: -0.006912808399647474
Step: 2244608	Mean reward: 18.84375	 Loss: -0.0379752591252327
Step: 2252800	Mean reward: 21.75	 Loss: -0.10530602931976318
Step: 2260992	Mean reward: 20.6875	 Loss: -0.0807647705078125
Step: 2269184	Mean reward: 19.21875	 Loss: -0.052596136927604675
Step: 2277376	Mean reward: 18.78125	 Loss: -0.13170255720615387
Step: 2285568	Mean reward: 19.28125	 Loss: -0.030371520668268204
Step: 2293760	Mean reward: 18.0625	 Loss: -0.0957709550857544
Step: 2301952	Mean reward: 19.84375	 Loss: -0.07678733766078949
Step: 2310144	Mean reward: 20.03125	 Loss: -0.14991971850395203
Step: 2318336	Mean reward: 19.75	 Loss: -0.05850348621606827
Step: 2326528	Mean reward: 18.875	 Loss: -0.05577529966831207
Step: 2334720	Mean reward: 19.875	 Loss: -0.044385701417922974
Step: 2342912	Mean reward: 18.8125	 Loss: -0.016680769622325897
Step: 2351104	Mean reward: 20.09375	 Loss: -0.06924749165773392
Step: 2359296	Mean reward: 17.96875	 Loss: -0.06702829897403717
Step: 2367488	Mean reward: 20.53125	 Loss: -0.04241758584976196
Step: 2375680	Mean reward: 18.3125	 Loss: -0.06623853743076324
Step: 2383872	Mean reward: 20.28125	 Loss: -0.1186811700463295
Step: 2392064	Mean reward: 19.3125	 Loss: -0.08725421875715256
Step: 2400256	Mean reward: 20.0	 Loss: -0.06952926516532898
Step: 2408448	Mean reward: 18.09375	 Loss: -0.09759213030338287
Step: 2416640	Mean reward: 19.125	 Loss: -0.07399214804172516
Step: 2424832	Mean reward: 19.03125	 Loss: -0.045855145901441574
Step: 2433024	Mean reward: 18.0625	 Loss: -0.09441889822483063
Step: 2441216	Mean reward: 19.71875	 Loss: -0.11734633147716522
Step: 2449408	Mean reward: 17.65625	 Loss: 0.02613971382379532
Step: 2457600	Mean reward: 20.21875	 Loss: -0.04964843764901161
Step: 2465792	Mean reward: 19.6875	 Loss: -0.02983054704964161
Step: 2473984	Mean reward: 18.96875	 Loss: -0.14954808354377747
Step: 2482176	Mean reward: 18.25	 Loss: -0.028333179652690887
Step: 2490368	Mean reward: 18.71875	 Loss: -0.04849666357040405
Step: 2498560	Mean reward: 19.34375	 Loss: -0.06405520439147949
Step: 2506752	Mean reward: 18.96875	 Loss: -0.07822145521640778
Step: 2514944	Mean reward: 20.3125	 Loss: -0.04452289268374443
Step: 2523136	Mean reward: 18.25	 Loss: 0.0051361992955207825
Step: 2531328	Mean reward: 19.6875	 Loss: -0.061579927802085876
Step: 2539520	Mean reward: 19.0	 Loss: -0.06795470416545868
Step: 2547712	Mean reward: 19.625	 Loss: -0.017279375344514847
Step: 2555904	Mean reward: 21.375	 Loss: -0.07277265191078186
Step: 2564096	Mean reward: 17.53125	 Loss: -0.1309971660375595
Step: 2572288	Mean reward: 18.8125	 Loss: -0.041179582476615906
Step: 2580480	Mean reward: 19.5625	 Loss: -0.13704654574394226
Step: 2588672	Mean reward: 19.1875	 Loss: -0.05830947682261467
Step: 2596864	Mean reward: 18.09375	 Loss: 0.038788482546806335
Step: 2605056	Mean reward: 18.9375	 Loss: -0.06687948852777481
Step: 2613248	Mean reward: 17.53125	 Loss: 0.02525772526860237
Step: 2621440	Mean reward: 18.875	 Loss: -0.10945839434862137
Step: 2629632	Mean reward: 20.6875	 Loss: -0.06450820714235306
Step: 2637824	Mean reward: 18.1875	 Loss: -0.10475024580955505
Step: 2646016	Mean reward: 19.6875	 Loss: -0.10649694502353668
Step: 2654208	Mean reward: 18.21875	 Loss: -0.06428954005241394
Step: 2662400	Mean reward: 18.90625	 Loss: -0.024387456476688385
Step: 2670592	Mean reward: 18.34375	 Loss: -0.018130550161004066
Step: 2678784	Mean reward: 18.71875	 Loss: 0.02549123391509056
Step: 2686976	Mean reward: 18.25	 Loss: -0.02821926400065422
Step: 2695168	Mean reward: 17.9375	 Loss: -0.09303838014602661
Step: 2703360	Mean reward: 19.84375	 Loss: -0.11136102676391602
Step: 2711552	Mean reward: 19.34375	 Loss: 0.021360233426094055
Step: 2719744	Mean reward: 19.25	 Loss: -0.09163892269134521
Step: 2727936	Mean reward: 20.0625	 Loss: -0.07936471700668335
Step: 2736128	Mean reward: 19.375	 Loss: -0.06651557236909866
Step: 2744320	Mean reward: 18.9375	 Loss: -0.035038061439991
Step: 2752512	Mean reward: 19.09375	 Loss: -0.02493097446858883
Step: 2760704	Mean reward: 19.40625	 Loss: -0.04150613397359848
Step: 2768896	Mean reward: 18.96875	 Loss: -0.09845516085624695
Step: 2777088	Mean reward: 19.1875	 Loss: -0.034031596034765244
Step: 2785280	Mean reward: 17.03125	 Loss: -0.03756636008620262
Step: 2793472	Mean reward: 18.3125	 Loss: -0.03573373705148697
Step: 2801664	Mean reward: 18.53125	 Loss: -0.03692387416958809
Step: 2809856	Mean reward: 20.25	 Loss: -0.09173819422721863
Step: 2818048	Mean reward: 19.0625	 Loss: -0.05293802544474602
Step: 2826240	Mean reward: 18.1875	 Loss: -0.05984506011009216
Step: 2834432	Mean reward: 18.75	 Loss: -0.07177458703517914
Step: 2842624	Mean reward: 20.0625	 Loss: -0.035196106880903244
Step: 2850816	Mean reward: 19.75	 Loss: -0.08366896957159042
Step: 2859008	Mean reward: 20.0	 Loss: -0.10976947098970413
Step: 2867200	Mean reward: 20.34375	 Loss: -0.061072938144207
Step: 2875392	Mean reward: 17.75	 Loss: -0.08363398164510727
Step: 2883584	Mean reward: 19.34375	 Loss: -0.053977567702531815
Step: 2891776	Mean reward: 18.09375	 Loss: -0.04515434056520462
Step: 2899968	Mean reward: 19.53125	 Loss: -0.008278431370854378
Step: 2908160	Mean reward: 19.25	 Loss: 0.051598623394966125
Step: 2916352	Mean reward: 19.5625	 Loss: -0.061804987490177155
Step: 2924544	Mean reward: 19.0625	 Loss: -0.03539159521460533
Step: 2932736	Mean reward: 17.5	 Loss: 0.01744823157787323
Step: 2940928	Mean reward: 19.28125	 Loss: -0.0696493461728096
Step: 2949120	Mean reward: 20.375	 Loss: -0.11676846444606781
Step: 2957312	Mean reward: 18.71875	 Loss: 0.021802028641104698
Step: 2965504	Mean reward: 20.40625	 Loss: -0.062023088335990906
Step: 2973696	Mean reward: 18.6875	 Loss: -0.10646407306194305
Step: 2981888	Mean reward: 20.46875	 Loss: 0.0002458845265209675
Step: 2990080	Mean reward: 20.0	 Loss: -0.048712436109781265
Step: 2998272	Mean reward: 20.1875	 Loss: -0.02409057319164276
Step: 3006464	Mean reward: 20.5	 Loss: -0.02470676228404045
Step: 3014656	Mean reward: 19.96875	 Loss: -0.008880584500730038
Step: 3022848	Mean reward: 19.90625	 Loss: 0.010328182950615883
Step: 3031040	Mean reward: 18.3125	 Loss: -0.031632207334041595
Step: 3039232	Mean reward: 18.78125	 Loss: -0.04140887409448624
Step: 3047424	Mean reward: 18.875	 Loss: -0.12901611626148224
Step: 3055616	Mean reward: 21.71875	 Loss: 0.02274923212826252
Step: 3063808	Mean reward: 20.4375	 Loss: -0.06292323023080826
Step: 3072000	Mean reward: 19.125	 Loss: -0.0008704536594450474
Step: 3080192	Mean reward: 19.34375	 Loss: 0.009035645052790642
Step: 3088384	Mean reward: 20.0625	 Loss: 0.03299812972545624
Step: 3096576	Mean reward: 20.5	 Loss: -0.05402551591396332
Step: 3104768	Mean reward: 19.15625	 Loss: -0.12335892021656036
Step: 3112960	Mean reward: 18.40625	 Loss: -0.056375082582235336
Step: 3121152	Mean reward: 19.03125	 Loss: -0.01980714127421379
Step: 3129344	Mean reward: 18.125	 Loss: -0.09110451489686966
Step: 3137536	Mean reward: 18.125	 Loss: 0.03365486115217209
Step: 3145728	Mean reward: 19.21875	 Loss: -0.04943795129656792
Step: 3153920	Mean reward: 19.53125	 Loss: -0.0700240433216095
Step: 3162112	Mean reward: 20.1875	 Loss: -0.03683951869606972
Step: 3170304	Mean reward: 19.625	 Loss: -0.0963655412197113
Step: 3178496	Mean reward: 19.1875	 Loss: -0.1018613874912262
Step: 3186688	Mean reward: 21.21875	 Loss: -0.07484279572963715
Step: 3194880	Mean reward: 18.84375	 Loss: -0.07063465565443039
Step: 3203072	Mean reward: 19.15625	 Loss: 0.03930960223078728
Step: 3211264	Mean reward: 19.65625	 Loss: -0.047377459704875946
Step: 3219456	Mean reward: 18.78125	 Loss: -0.11581097543239594
Step: 3227648	Mean reward: 19.96875	 Loss: -0.07841543853282928
Step: 3235840	Mean reward: 18.5625	 Loss: -0.07845333963632584
Step: 3244032	Mean reward: 19.375	 Loss: -0.05486864969134331
Step: 3252224	Mean reward: 20.0	 Loss: -0.04441281408071518
Step: 3260416	Mean reward: 18.21875	 Loss: -0.11633098125457764
Step: 3268608	Mean reward: 19.46875	 Loss: -0.03538735955953598
Step: 3276800	Mean reward: 19.96875	 Loss: -0.14682476222515106
Step: 3284992	Mean reward: 19.09375	 Loss: -0.04689178988337517
Step: 3293184	Mean reward: 20.15625	 Loss: -0.07915928959846497
Step: 3301376	Mean reward: 19.125	 Loss: -0.08064045011997223
Step: 3309568	Mean reward: 19.8125	 Loss: -0.10001182556152344
Step: 3317760	Mean reward: 19.09375	 Loss: -0.06514846533536911
Step: 3325952	Mean reward: 21.0	 Loss: -0.015133379027247429
Step: 3334144	Mean reward: 20.6875	 Loss: -0.08510249108076096
Step: 3342336	Mean reward: 20.65625	 Loss: -0.14045920968055725
Step: 3350528	Mean reward: 19.46875	 Loss: 0.04006514698266983
Step: 3358720	Mean reward: 19.5625	 Loss: -0.015240184031426907
Step: 3366912	Mean reward: 19.46875	 Loss: -0.09997320920228958
Step: 3375104	Mean reward: 19.0	 Loss: -0.04198343679308891
Step: 3383296	Mean reward: 19.5625	 Loss: -0.04351743683218956
Step: 3391488	Mean reward: 18.875	 Loss: 0.06323564797639847
Step: 3399680	Mean reward: 20.0625	 Loss: -0.03662048280239105
Step: 3407872	Mean reward: 19.5625	 Loss: -0.004857957363128662
Step: 3416064	Mean reward: 18.46875	 Loss: -0.05923128128051758
Step: 3424256	Mean reward: 19.75	 Loss: -0.1436242014169693
Step: 3432448	Mean reward: 19.0	 Loss: -0.03702475503087044
Step: 3440640	Mean reward: 20.09375	 Loss: -0.10093624889850616
Step: 3448832	Mean reward: 20.46875	 Loss: -0.0887332558631897
Step: 3457024	Mean reward: 19.25	 Loss: 0.0022299615666270256
Step: 3465216	Mean reward: 19.625	 Loss: -0.0945398211479187
Step: 3473408	Mean reward: 19.9375	 Loss: -0.044916365295648575
Step: 3481600	Mean reward: 19.3125	 Loss: -0.09703037887811661
Step: 3489792	Mean reward: 20.15625	 Loss: -0.057826776057481766
Step: 3497984	Mean reward: 19.21875	 Loss: -0.020876634865999222
Step: 3506176	Mean reward: 20.59375	 Loss: -0.0982644259929657
Step: 3514368	Mean reward: 18.21875	 Loss: 0.023976173251867294
Step: 3522560	Mean reward: 19.78125	 Loss: -0.013285938650369644
Step: 3530752	Mean reward: 19.59375	 Loss: -0.038740191608667374
Step: 3538944	Mean reward: 20.28125	 Loss: -0.07276341319084167
Step: 3547136	Mean reward: 18.78125	 Loss: -0.06757162511348724
Step: 3555328	Mean reward: 20.375	 Loss: -0.10165729373693466
Step: 3563520	Mean reward: 18.5	 Loss: -0.01634231209754944
Step: 3571712	Mean reward: 18.625	 Loss: 0.03218043968081474
Step: 3579904	Mean reward: 20.09375	 Loss: 0.0038182386197149754
Step: 3588096	Mean reward: 20.5625	 Loss: -0.08583332598209381
Step: 3596288	Mean reward: 19.59375	 Loss: 0.0061841378919780254
Step: 3604480	Mean reward: 18.75	 Loss: -0.0567702017724514
Step: 3612672	Mean reward: 19.3125	 Loss: -0.026418885216116905
Step: 3620864	Mean reward: 18.8125	 Loss: -0.020550262182950974
Step: 3629056	Mean reward: 20.6875	 Loss: -0.08196262270212173
Step: 3637248	Mean reward: 18.90625	 Loss: -0.08863271772861481
Step: 3645440	Mean reward: 18.4375	 Loss: -0.08329381048679352
Step: 3653632	Mean reward: 19.5625	 Loss: -0.13205371797084808
Step: 3661824	Mean reward: 20.5625	 Loss: -0.09090375155210495
Step: 3670016	Mean reward: 20.5	 Loss: -0.01420438289642334
Step: 3678208	Mean reward: 18.78125	 Loss: -0.07107493281364441
Step: 3686400	Mean reward: 18.71875	 Loss: -0.0013683643192052841
Step: 3694592	Mean reward: 20.53125	 Loss: -0.025433851405978203
Step: 3702784	Mean reward: 20.5625	 Loss: -0.07360563427209854
Step: 3710976	Mean reward: 19.625	 Loss: -0.11124967783689499
Step: 3719168	Mean reward: 20.15625	 Loss: -0.10738906264305115
Step: 3727360	Mean reward: 20.09375	 Loss: -0.0844004899263382
Step: 3735552	Mean reward: 19.75	 Loss: -0.09493312984704971
Step: 3743744	Mean reward: 18.9375	 Loss: -0.07797764986753464
Step: 3751936	Mean reward: 18.875	 Loss: -0.07504624873399734
Step: 3760128	Mean reward: 18.75	 Loss: -0.04009034112095833
Step: 3768320	Mean reward: 19.34375	 Loss: -0.006032244767993689
Step: 3776512	Mean reward: 21.0	 Loss: -0.052957020699977875
Step: 3784704	Mean reward: 20.09375	 Loss: -0.10756812244653702
Step: 3792896	Mean reward: 18.625	 Loss: -0.08300957083702087
Step: 3801088	Mean reward: 20.125	 Loss: 0.01752840355038643
Step: 3809280	Mean reward: 20.4375	 Loss: -0.06339330226182938
Step: 3817472	Mean reward: 19.90625	 Loss: 0.006710599176585674
Step: 3825664	Mean reward: 19.03125	 Loss: -0.046713899821043015
Step: 3833856	Mean reward: 20.40625	 Loss: -0.08723511546850204
Step: 3842048	Mean reward: 19.34375	 Loss: -0.10378526896238327
Step: 3850240	Mean reward: 19.59375	 Loss: -0.061898279935121536
Step: 3858432	Mean reward: 18.6875	 Loss: -0.06208428367972374
Step: 3866624	Mean reward: 18.71875	 Loss: -0.02815302461385727
Step: 3874816	Mean reward: 18.65625	 Loss: -0.10234896093606949
Step: 3883008	Mean reward: 18.5625	 Loss: -0.023305457085371017
Step: 3891200	Mean reward: 19.25	 Loss: -0.1472754031419754
Step: 3899392	Mean reward: 21.4375	 Loss: -0.11301460862159729
Step: 3907584	Mean reward: 18.5	 Loss: 0.0005146069452166557
Step: 3915776	Mean reward: 18.59375	 Loss: -0.04989934712648392
Step: 3923968	Mean reward: 18.53125	 Loss: -0.02099432796239853
Step: 3932160	Mean reward: 19.75	 Loss: -0.10931962728500366
Step: 3940352	Mean reward: 18.875	 Loss: 0.012038541957736015
Step: 3948544	Mean reward: 20.71875	 Loss: -0.004315080586820841
Step: 3956736	Mean reward: 20.65625	 Loss: 0.00381309911608696
Step: 3964928	Mean reward: 19.21875	 Loss: -0.0884396880865097
Step: 3973120	Mean reward: 19.46875	 Loss: -0.02329035848379135
Step: 3981312	Mean reward: 17.5	 Loss: -0.08408166468143463
Step: 3989504	Mean reward: 18.3125	 Loss: 0.03086506389081478
Step: 3997696	Mean reward: 20.0	 Loss: -0.038246750831604004
Step: 4005888	Mean reward: 21.96875	 Loss: 0.0426456555724144
Completed training at 2021-12-06 08:05:08
