Step: 6365184	Mean reward: 19.96875	 Loss: -0.033510882407426834
Step: 6373376	Mean reward: 20.875	 Loss: 0.00218378659337759
Step: 6381568	Mean reward: 19.53125	 Loss: 0.011562955565750599
Step: 6389760	Mean reward: 20.40625	 Loss: -0.02367331273853779
Step: 6397952	Mean reward: 19.5	 Loss: -0.04147965461015701
Step: 6406144	Mean reward: 18.0625	 Loss: -0.10116074979305267
Step: 6414336	Mean reward: 19.3125	 Loss: 0.001896747387945652
Step: 6422528	Mean reward: 21.4375	 Loss: -0.02665654942393303
Step: 6430720	Mean reward: 18.21875	 Loss: -0.024235974997282028
Step: 6438912	Mean reward: 20.625	 Loss: -0.06664302200078964
Step: 6447104	Mean reward: 18.4375	 Loss: -0.07584351301193237
Step: 6455296	Mean reward: 20.5625	 Loss: -0.10780788213014603
Step: 6463488	Mean reward: 19.84375	 Loss: -0.06092157959938049
Step: 6471680	Mean reward: 20.9375	 Loss: -0.06324760615825653
Step: 6479872	Mean reward: 19.78125	 Loss: 0.01961466297507286
Step: 6488064	Mean reward: 18.78125	 Loss: -0.058531954884529114
Step: 6496256	Mean reward: 19.59375	 Loss: -0.02961868606507778
Step: 6504448	Mean reward: 18.53125	 Loss: -0.0769001692533493
Step: 6512640	Mean reward: 19.375	 Loss: 0.06257826089859009
Step: 6520832	Mean reward: 19.5625	 Loss: -0.10954402387142181
Step: 6529024	Mean reward: 19.1875	 Loss: -0.021582569926977158
Step: 6537216	Mean reward: 20.125	 Loss: -0.05436766892671585
Step: 6545408	Mean reward: 19.25	 Loss: -0.04922933131456375
Step: 6553600	Mean reward: 20.40625	 Loss: -0.06891579180955887
Step: 6561792	Mean reward: 20.9375	 Loss: -0.01518236380070448
Step: 6569984	Mean reward: 20.375	 Loss: -0.03536562621593475
Step: 6578176	Mean reward: 18.84375	 Loss: -0.06067308783531189
Step: 6586368	Mean reward: 20.25	 Loss: -0.0243975929915905
Step: 6594560	Mean reward: 21.59375	 Loss: -0.05937134847044945
Step: 6602752	Mean reward: 20.03125	 Loss: -0.06485733389854431
Step: 6610944	Mean reward: 18.59375	 Loss: -0.008119886741042137
Step: 6619136	Mean reward: 20.15625	 Loss: 0.0017018988728523254
Step: 6627328	Mean reward: 19.34375	 Loss: -0.0034585706889629364
Step: 6635520	Mean reward: 19.90625	 Loss: -0.008519338443875313
Step: 6643712	Mean reward: 18.5	 Loss: -0.04729047045111656
Step: 6651904	Mean reward: 19.625	 Loss: -0.004979901015758514
Step: 6660096	Mean reward: 19.71875	 Loss: -0.03254280984401703
Step: 6668288	Mean reward: 19.15625	 Loss: -0.04217290133237839
Step: 6676480	Mean reward: 20.75	 Loss: -0.060525499284267426
Step: 6684672	Mean reward: 19.46875	 Loss: -0.03177428990602493
Step: 6692864	Mean reward: 20.34375	 Loss: -0.024928536266088486
Step: 6701056	Mean reward: 20.625	 Loss: -0.04333201423287392
Step: 6709248	Mean reward: 20.34375	 Loss: -0.0801314041018486
Step: 6717440	Mean reward: 20.34375	 Loss: -0.019994430243968964
Step: 6725632	Mean reward: 20.25	 Loss: 0.007489370182156563
Step: 6733824	Mean reward: 21.09375	 Loss: -0.09140557050704956
Step: 6742016	Mean reward: 20.625	 Loss: -0.06556544452905655
Step: 6750208	Mean reward: 20.625	 Loss: -0.02924133650958538
Step: 6758400	Mean reward: 19.96875	 Loss: 0.01043239701539278
Step: 6766592	Mean reward: 19.8125	 Loss: 0.006216056644916534
Step: 6774784	Mean reward: 21.3125	 Loss: -0.04408113285899162
Step: 6782976	Mean reward: 20.96875	 Loss: -0.11393184959888458
Step: 6791168	Mean reward: 19.9375	 Loss: -0.021715594455599785
Step: 6799360	Mean reward: 21.0	 Loss: -0.08096545934677124
Step: 6807552	Mean reward: 20.6875	 Loss: -3.038812428712845e-05
Step: 6815744	Mean reward: 20.53125	 Loss: -0.025061417371034622
Step: 6823936	Mean reward: 19.9375	 Loss: 0.010924449190497398
Step: 6832128	Mean reward: 20.5	 Loss: -0.042841412127017975
Step: 6840320	Mean reward: 20.21875	 Loss: -0.062008678913116455
Step: 6848512	Mean reward: 20.875	 Loss: -0.055635496973991394
Step: 6856704	Mean reward: 23.5	 Loss: -0.03007781319320202
Step: 6864896	Mean reward: 18.59375	 Loss: 0.000606226734817028
Step: 6873088	Mean reward: 20.9375	 Loss: 0.05841983109712601
Step: 6881280	Mean reward: 19.75	 Loss: -0.005665491335093975
Step: 6889472	Mean reward: 18.8125	 Loss: -0.05209629237651825
Step: 6897664	Mean reward: 20.84375	 Loss: -0.04854845628142357
Step: 6905856	Mean reward: 20.71875	 Loss: -0.07785656303167343
Step: 6914048	Mean reward: 19.59375	 Loss: -0.061540815979242325
Step: 6922240	Mean reward: 19.9375	 Loss: -0.006019509397447109
Step: 6930432	Mean reward: 19.9375	 Loss: -0.0666045993566513
Step: 6938624	Mean reward: 19.875	 Loss: -0.10371191799640656
Step: 6946816	Mean reward: 18.65625	 Loss: -0.09101878106594086
Step: 6955008	Mean reward: 19.3125	 Loss: -0.11959415674209595
Step: 6963200	Mean reward: 19.21875	 Loss: -0.08928744494915009
Step: 6971392	Mean reward: 18.65625	 Loss: -0.08884850144386292
Step: 6979584	Mean reward: 19.90625	 Loss: -0.01761544495820999
Step: 6987776	Mean reward: 21.28125	 Loss: -0.013326809741556644
Step: 6995968	Mean reward: 20.96875	 Loss: 0.030529282987117767
Step: 7004160	Mean reward: 20.90625	 Loss: -0.03395892679691315
Step: 7012352	Mean reward: 20.625	 Loss: -0.005800278857350349
Step: 7020544	Mean reward: 22.25	 Loss: 0.030221641063690186
Step: 7028736	Mean reward: 21.6875	 Loss: -0.043333545327186584
Step: 7036928	Mean reward: 19.3125	 Loss: -0.031711019575595856
Step: 7045120	Mean reward: 19.53125	 Loss: -0.023958859965205193
Step: 7053312	Mean reward: 19.84375	 Loss: -0.05360528826713562
Step: 7061504	Mean reward: 21.0	 Loss: -0.11291080713272095
Step: 7069696	Mean reward: 21.1875	 Loss: -0.140265554189682
Step: 7077888	Mean reward: 20.09375	 Loss: 0.02338569238781929
Step: 7086080	Mean reward: 21.46875	 Loss: -0.0038031255826354027
Step: 7094272	Mean reward: 20.4375	 Loss: 0.0033922716975212097
Step: 7102464	Mean reward: 21.28125	 Loss: 0.004700671881437302
Step: 7110656	Mean reward: 22.96875	 Loss: 0.013934038579463959
Step: 7118848	Mean reward: 20.0625	 Loss: -0.06631289422512054
Step: 7127040	Mean reward: 20.96875	 Loss: -0.02728535607457161
Step: 7135232	Mean reward: 19.875	 Loss: -0.010618207976222038
Step: 7143424	Mean reward: 20.96875	 Loss: -0.007250366732478142
Step: 7151616	Mean reward: 21.3125	 Loss: -0.06766943633556366
Step: 7159808	Mean reward: 20.46875	 Loss: 0.02568040043115616
Step: 7168000	Mean reward: 19.0625	 Loss: -0.010992905125021935
Step: 7176192	Mean reward: 19.5	 Loss: 0.023708604276180267
Step: 7184384	Mean reward: 20.78125	 Loss: 0.003153943456709385
Step: 7192576	Mean reward: 18.65625	 Loss: -0.003556404262781143
Step: 7200768	Mean reward: 18.6875	 Loss: -0.09906148910522461
Step: 7208960	Mean reward: 19.625	 Loss: -0.014743617735803127
Step: 7217152	Mean reward: 20.21875	 Loss: -0.036482393741607666
Step: 7225344	Mean reward: 21.21875	 Loss: -0.042950283735990524
Step: 7233536	Mean reward: 18.90625	 Loss: -0.021542834118008614
Step: 7241728	Mean reward: 20.5	 Loss: -0.04728029668331146
Step: 7249920	Mean reward: 20.5	 Loss: -0.0429404154419899
Step: 7258112	Mean reward: 21.25	 Loss: -0.019791893661022186
Step: 7266304	Mean reward: 20.90625	 Loss: -0.0766531303524971
Step: 7274496	Mean reward: 21.25	 Loss: -0.008702847175300121
Step: 7282688	Mean reward: 20.59375	 Loss: -0.04782062768936157
Step: 7290880	Mean reward: 20.21875	 Loss: -0.04076545685529709
Step: 7299072	Mean reward: 20.15625	 Loss: 0.03060007095336914
Step: 7307264	Mean reward: 19.28125	 Loss: -0.08960437029600143
Step: 7315456	Mean reward: 21.46875	 Loss: -0.05164351686835289
Step: 7323648	Mean reward: 20.90625	 Loss: -0.009679604321718216
Step: 7331840	Mean reward: 21.125	 Loss: -0.026464395225048065
Step: 7340032	Mean reward: 21.40625	 Loss: 0.04840991273522377
Step: 7348224	Mean reward: 19.28125	 Loss: -0.06616625189781189
Step: 7356416	Mean reward: 21.6875	 Loss: -0.10202208161354065
Step: 7364608	Mean reward: 22.1875	 Loss: -0.0031844619661569595
Step: 7372800	Mean reward: 20.0	 Loss: -0.036173321306705475
Step: 7380992	Mean reward: 20.0625	 Loss: 0.0008553657680749893
Step: 7389184	Mean reward: 20.4375	 Loss: -0.03801017999649048
Step: 7397376	Mean reward: 20.84375	 Loss: 0.012778548523783684
Step: 7405568	Mean reward: 21.21875	 Loss: -0.10800231993198395
Step: 7413760	Mean reward: 22.65625	 Loss: -0.06432317942380905
Step: 7421952	Mean reward: 21.4375	 Loss: -0.012840023264288902
Step: 7430144	Mean reward: 20.78125	 Loss: -0.06764543801546097
Step: 7438336	Mean reward: 21.125	 Loss: -0.015970902517437935
Step: 7446528	Mean reward: 23.25	 Loss: 0.004090523812919855
Step: 7454720	Mean reward: 21.84375	 Loss: -0.004834062419831753
Step: 7462912	Mean reward: 19.65625	 Loss: 0.0749741792678833
Step: 7471104	Mean reward: 22.21875	 Loss: 0.007367871701717377
Step: 7479296	Mean reward: 21.4375	 Loss: -0.07209361344575882
Step: 7487488	Mean reward: 20.46875	 Loss: -0.028800638392567635
Step: 7495680	Mean reward: 21.125	 Loss: -0.01827436499297619
Step: 7503872	Mean reward: 22.03125	 Loss: -0.026519332081079483
Step: 7512064	Mean reward: 22.96875	 Loss: -0.012232442386448383
Step: 7520256	Mean reward: 21.90625	 Loss: -0.05573999881744385
Step: 7528448	Mean reward: 19.75	 Loss: -0.015151088126003742
Step: 7536640	Mean reward: 21.21875	 Loss: -0.013074832037091255
Step: 7544832	Mean reward: 21.375	 Loss: -0.008005419746041298
Step: 7553024	Mean reward: 21.5625	 Loss: -0.004315513651818037
Step: 7561216	Mean reward: 20.1875	 Loss: -0.06474773585796356
Step: 7569408	Mean reward: 20.40625	 Loss: -0.05065084993839264
Step: 7577600	Mean reward: 22.40625	 Loss: -0.0689399316906929
Step: 7585792	Mean reward: 19.875	 Loss: -0.074814572930336
Step: 7593984	Mean reward: 21.40625	 Loss: -0.05095657333731651
Step: 7602176	Mean reward: 20.46875	 Loss: 0.014828994870185852
Step: 7610368	Mean reward: 21.96875	 Loss: -0.07917514443397522
Step: 7618560	Mean reward: 22.59375	 Loss: -0.007936205714941025
Step: 7626752	Mean reward: 21.25	 Loss: -0.0006170189008116722
Step: 7634944	Mean reward: 18.1875	 Loss: -0.03064342588186264
Step: 7643136	Mean reward: 22.625	 Loss: -0.09622751921415329
Step: 7651328	Mean reward: 22.21875	 Loss: 0.05159258469939232
Step: 7659520	Mean reward: 22.125	 Loss: -0.013214314356446266
Step: 7667712	Mean reward: 20.75	 Loss: -0.03443858399987221
Step: 7675904	Mean reward: 22.25	 Loss: -0.054426368325948715
Step: 7684096	Mean reward: 22.40625	 Loss: -0.059138908982276917
Step: 7692288	Mean reward: 22.9375	 Loss: -0.12204575538635254
Step: 7700480	Mean reward: 22.59375	 Loss: -0.007245364598929882
Step: 7708672	Mean reward: 21.3125	 Loss: -0.004033512435853481
Step: 7716864	Mean reward: 22.28125	 Loss: -0.028576865792274475
Step: 7725056	Mean reward: 22.34375	 Loss: 0.0548364482820034
Step: 7733248	Mean reward: 21.9375	 Loss: -0.0669158548116684
Step: 7741440	Mean reward: 22.96875	 Loss: -0.04645296186208725
Step: 7749632	Mean reward: 22.0625	 Loss: 0.049253612756729126
Step: 7757824	Mean reward: 19.75	 Loss: -0.07414225488901138
Step: 7766016	Mean reward: 22.21875	 Loss: 0.011736409738659859
Step: 7774208	Mean reward: 21.53125	 Loss: -0.09804851561784744
Step: 7782400	Mean reward: 22.625	 Loss: 0.04291733726859093
Step: 7790592	Mean reward: 21.40625	 Loss: -0.062438227236270905
Step: 7798784	Mean reward: 21.8125	 Loss: -0.010596932843327522
Step: 7806976	Mean reward: 20.71875	 Loss: -0.022739527747035027
Step: 7815168	Mean reward: 21.34375	 Loss: -0.07236349582672119
Step: 7823360	Mean reward: 20.4375	 Loss: -0.02308865264058113
Step: 7831552	Mean reward: 21.40625	 Loss: 0.01523795910179615
Step: 7839744	Mean reward: 22.6875	 Loss: -0.024622324854135513
Step: 7847936	Mean reward: 22.125	 Loss: 0.028483737260103226
Step: 7856128	Mean reward: 22.28125	 Loss: -0.11284873634576797
Step: 7864320	Mean reward: 22.15625	 Loss: 0.03975620120763779
Step: 7872512	Mean reward: 22.875	 Loss: 0.007672441191971302
Step: 7880704	Mean reward: 22.59375	 Loss: -0.017714204266667366
Step: 7888896	Mean reward: 22.09375	 Loss: -0.038910139352083206
Step: 7897088	Mean reward: 22.96875	 Loss: 0.02337319403886795
Step: 7905280	Mean reward: 21.96875	 Loss: -0.06559077650308609
Step: 7913472	Mean reward: 20.9375	 Loss: 0.008743037469685078
Step: 7921664	Mean reward: 22.59375	 Loss: 0.007684365846216679
Step: 7929856	Mean reward: 20.15625	 Loss: 0.0431206151843071
Step: 7938048	Mean reward: 22.40625	 Loss: -0.1142335906624794
Step: 7946240	Mean reward: 21.53125	 Loss: 0.027522090822458267
Step: 7954432	Mean reward: 21.21875	 Loss: -0.06321056932210922
Step: 7962624	Mean reward: 21.28125	 Loss: 0.009304390288889408
Step: 7970816	Mean reward: 21.96875	 Loss: -0.014018847607076168
Step: 7979008	Mean reward: 24.59375	 Loss: 0.021597426384687424
Step: 7987200	Mean reward: 20.25	 Loss: -0.06477613747119904
Step: 7995392	Mean reward: 22.09375	 Loss: -3.8804952055215836e-05
Step: 8003584	Mean reward: 21.125	 Loss: -0.023126523941755295
Completed training at 2021-12-06 00:12:43
