  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 3.84375	 Loss: 0.6675235629081726
Step: 16384	Mean reward: 5.0625	 Loss: 0.18187910318374634
Step: 24576	Mean reward: 5.40625	 Loss: 0.09514925628900528
Step: 32768	Mean reward: 6.375	 Loss: 0.013901501893997192
Step: 40960	Mean reward: 7.28125	 Loss: 0.039749208837747574
Step: 49152	Mean reward: 8.75	 Loss: 0.05661855265498161
Step: 57344	Mean reward: 8.15625	 Loss: 0.036662325263023376
Step: 65536	Mean reward: 9.125	 Loss: 0.008268851786851883
Step: 73728	Mean reward: 10.59375	 Loss: 0.002306286245584488
Step: 81920	Mean reward: 11.34375	 Loss: 0.05039440840482712
Step: 90112	Mean reward: 11.96875	 Loss: 0.06460636854171753
Step: 98304	Mean reward: 13.90625	 Loss: 0.0840391218662262
Step: 106496	Mean reward: 12.34375	 Loss: 0.035975150763988495
Step: 114688	Mean reward: 12.40625	 Loss: -0.013622444123029709
Step: 122880	Mean reward: 13.59375	 Loss: -0.05025346949696541
Step: 131072	Mean reward: 14.5625	 Loss: 0.005637099966406822
Step: 139264	Mean reward: 13.84375	 Loss: 0.022765284404158592
Step: 147456	Mean reward: 15.6875	 Loss: -0.0219216737896204
Step: 155648	Mean reward: 15.4375	 Loss: -0.05145253241062164
Step: 163840	Mean reward: 16.5625	 Loss: -0.05760248750448227
Step: 172032	Mean reward: 17.625	 Loss: 0.0040868110954761505
Step: 180224	Mean reward: 17.34375	 Loss: 0.025046445429325104
Step: 188416	Mean reward: 18.8125	 Loss: -0.008830126374959946
Step: 196608	Mean reward: 16.5625	 Loss: -0.04140544310212135
Step: 204800	Mean reward: 16.71875	 Loss: 0.015031775459647179
Step: 212992	Mean reward: 16.4375	 Loss: -0.06925281137228012
Step: 221184	Mean reward: 18.25	 Loss: -0.012567022815346718
Step: 229376	Mean reward: 17.3125	 Loss: -0.03844767063856125
Step: 237568	Mean reward: 19.28125	 Loss: -0.08672098815441132
Step: 245760	Mean reward: 18.9375	 Loss: -0.062304720282554626
Step: 253952	Mean reward: 17.5625	 Loss: -0.005712561309337616
Step: 262144	Mean reward: 18.6875	 Loss: -0.03178105875849724
Step: 270336	Mean reward: 17.71875	 Loss: -0.1103089451789856
Step: 278528	Mean reward: 18.0	 Loss: -0.1292184293270111
Step: 286720	Mean reward: 18.125	 Loss: -0.10175780951976776
Step: 294912	Mean reward: 18.125	 Loss: -0.18283411860466003
Step: 303104	Mean reward: 18.4375	 Loss: 0.02038397453725338
Step: 311296	Mean reward: 19.125	 Loss: -0.07179726660251617
Step: 319488	Mean reward: 17.9375	 Loss: -0.12646056711673737
Step: 327680	Mean reward: 17.03125	 Loss: -0.07832260429859161
Step: 335872	Mean reward: 18.3125	 Loss: -0.16313612461090088
Step: 344064	Mean reward: 18.4375	 Loss: -0.04913635551929474
Step: 352256	Mean reward: 18.03125	 Loss: -0.08110575377941132
Step: 360448	Mean reward: 18.8125	 Loss: -0.09471162408590317
Step: 368640	Mean reward: 17.375	 Loss: -0.10843081772327423
Step: 376832	Mean reward: 17.59375	 Loss: -0.08636511862277985
Step: 385024	Mean reward: 19.875	 Loss: -0.0645742416381836
Step: 393216	Mean reward: 17.375	 Loss: -0.05182363837957382
Step: 401408	Mean reward: 19.53125	 Loss: -0.10003112256526947
Step: 409600	Mean reward: 18.6875	 Loss: -0.08562017977237701
Step: 417792	Mean reward: 19.75	 Loss: -0.04646724462509155
Step: 425984	Mean reward: 19.46875	 Loss: -0.07416494190692902
Step: 434176	Mean reward: 18.75	 Loss: -0.01524152047932148
Step: 442368	Mean reward: 17.8125	 Loss: -0.08497410267591476
Step: 450560	Mean reward: 18.09375	 Loss: -0.19797112047672272
Step: 458752	Mean reward: 19.21875	 Loss: -0.02095101587474346
Step: 466944	Mean reward: 19.625	 Loss: -0.04687532037496567
Step: 475136	Mean reward: 19.125	 Loss: -0.0394633524119854
Step: 483328	Mean reward: 20.03125	 Loss: -0.06701445579528809
Step: 491520	Mean reward: 19.8125	 Loss: -0.08293841034173965
Step: 499712	Mean reward: 18.8125	 Loss: -0.12297499924898148
Step: 507904	Mean reward: 19.78125	 Loss: 0.008679257705807686
Step: 516096	Mean reward: 18.84375	 Loss: -0.021076664328575134
Step: 524288	Mean reward: 18.8125	 Loss: -0.040899213403463364
Step: 532480	Mean reward: 18.40625	 Loss: -0.08483753353357315
Step: 540672	Mean reward: 19.34375	 Loss: -0.10178179293870926
Step: 548864	Mean reward: 19.4375	 Loss: -0.09381917119026184
Step: 557056	Mean reward: 20.09375	 Loss: 0.06787041574716568
Step: 565248	Mean reward: 19.5625	 Loss: -0.13153119385242462
Step: 573440	Mean reward: 17.78125	 Loss: -0.12072350084781647
Step: 581632	Mean reward: 20.3125	 Loss: -0.12495045363903046
Step: 589824	Mean reward: 18.28125	 Loss: 0.020709631964564323
Step: 598016	Mean reward: 20.75	 Loss: -0.042622484266757965
Step: 606208	Mean reward: 20.0625	 Loss: -0.10928952693939209
Step: 614400	Mean reward: 20.5	 Loss: -0.1038273423910141
Step: 622592	Mean reward: 18.90625	 Loss: -0.033628739416599274
Step: 630784	Mean reward: 20.09375	 Loss: -0.08606332540512085
Step: 638976	Mean reward: 19.9375	 Loss: -0.06926988810300827
Step: 647168	Mean reward: 20.625	 Loss: -0.08719825744628906
Step: 655360	Mean reward: 19.625	 Loss: -0.07529481500387192
Step: 663552	Mean reward: 21.1875	 Loss: -0.11961724609136581
Step: 671744	Mean reward: 22.09375	 Loss: -0.01933712139725685
Step: 679936	Mean reward: 22.1875	 Loss: -0.02314867079257965
Step: 688128	Mean reward: 19.03125	 Loss: -0.11343033611774445
Step: 696320	Mean reward: 21.1875	 Loss: -0.10504022240638733
Step: 704512	Mean reward: 20.0625	 Loss: -0.06707343459129333
Step: 712704	Mean reward: 20.4375	 Loss: -0.11743546277284622
Step: 720896	Mean reward: 21.1875	 Loss: -0.09706246852874756
Step: 729088	Mean reward: 20.40625	 Loss: -0.09499752521514893
Step: 737280	Mean reward: 21.28125	 Loss: 0.04603089019656181
Step: 745472	Mean reward: 19.625	 Loss: -0.13485603034496307
Step: 753664	Mean reward: 20.1875	 Loss: -0.08516589552164078
Step: 761856	Mean reward: 21.125	 Loss: -0.03509766608476639
Step: 770048	Mean reward: 21.125	 Loss: -0.12726876139640808
Step: 778240	Mean reward: 20.28125	 Loss: -0.11628073453903198
Step: 786432	Mean reward: 20.46875	 Loss: -0.11190096288919449
Step: 794624	Mean reward: 20.78125	 Loss: -0.06522592157125473
Step: 802816	Mean reward: 20.9375	 Loss: -0.11229214072227478
Step: 811008	Mean reward: 21.15625	 Loss: -0.03481544554233551
Step: 819200	Mean reward: 21.28125	 Loss: -0.029589267447590828
Step: 827392	Mean reward: 21.1875	 Loss: -0.003901449032127857
Step: 835584	Mean reward: 20.59375	 Loss: -0.04181350767612457
Step: 843776	Mean reward: 21.34375	 Loss: -0.07142391800880432
Step: 851968	Mean reward: 20.0625	 Loss: -0.025133930146694183
Step: 860160	Mean reward: 20.125	 Loss: -0.011770444922149181
Step: 868352	Mean reward: 19.625	 Loss: -0.08259140700101852
Step: 876544	Mean reward: 21.28125	 Loss: -0.06991049647331238
Step: 884736	Mean reward: 18.375	 Loss: 0.0292433500289917
Step: 892928	Mean reward: 21.59375	 Loss: -0.02305055409669876
Step: 901120	Mean reward: 21.90625	 Loss: -0.13628976047039032
Step: 909312	Mean reward: 20.75	 Loss: -0.10809585452079773
Step: 917504	Mean reward: 21.125	 Loss: -0.037702690809965134
Step: 925696	Mean reward: 19.5	 Loss: -0.04749302938580513
Step: 933888	Mean reward: 21.28125	 Loss: -0.11817214637994766
Step: 942080	Mean reward: 22.375	 Loss: -0.02447303757071495
Step: 950272	Mean reward: 20.1875	 Loss: -0.057209767401218414
Step: 958464	Mean reward: 21.9375	 Loss: -0.055668313056230545
Step: 966656	Mean reward: 20.90625	 Loss: -0.05320630222558975
Step: 974848	Mean reward: 22.3125	 Loss: -0.07660765945911407
Step: 983040	Mean reward: 21.0	 Loss: -0.1096087247133255
Step: 991232	Mean reward: 19.75	 Loss: -0.039475321769714355
Step: 999424	Mean reward: 20.875	 Loss: -0.037740498781204224
Step: 1007616	Mean reward: 21.25	 Loss: -0.0247966255992651
Step: 1015808	Mean reward: 22.03125	 Loss: -0.027264494448900223
Step: 1024000	Mean reward: 20.75	 Loss: -0.08196089416742325
Step: 1032192	Mean reward: 20.4375	 Loss: -0.05902254581451416
Step: 1040384	Mean reward: 21.9375	 Loss: -0.02909507229924202
Step: 1048576	Mean reward: 23.5625	 Loss: -0.013614069670438766
Step: 1056768	Mean reward: 21.15625	 Loss: -0.025101017206907272
Step: 1064960	Mean reward: 22.46875	 Loss: -0.0953017920255661
Step: 1073152	Mean reward: 21.25	 Loss: -0.01721039041876793
Step: 1081344	Mean reward: 21.34375	 Loss: -0.002710806205868721
Step: 1089536	Mean reward: 20.71875	 Loss: -0.03016328066587448
Step: 1097728	Mean reward: 21.0	 Loss: -0.07969535887241364
Step: 1105920	Mean reward: 20.8125	 Loss: -0.03504088521003723
Step: 1114112	Mean reward: 21.59375	 Loss: 0.0015570363029837608
Step: 1122304	Mean reward: 21.59375	 Loss: -0.05156698077917099
Step: 1130496	Mean reward: 21.375	 Loss: -0.022050075232982635
Step: 1138688	Mean reward: 21.25	 Loss: -0.012358641251921654
Step: 1146880	Mean reward: 21.3125	 Loss: -0.04382769763469696
Step: 1155072	Mean reward: 21.3125	 Loss: -0.06076008081436157
Step: 1163264	Mean reward: 22.40625	 Loss: -0.08065277338027954
Step: 1171456	Mean reward: 19.71875	 Loss: -0.05067254975438118
Step: 1179648	Mean reward: 21.625	 Loss: 0.02230919897556305
Step: 1187840	Mean reward: 21.15625	 Loss: -0.03861793130636215
Step: 1196032	Mean reward: 20.90625	 Loss: -0.0352478101849556
Step: 1204224	Mean reward: 20.6875	 Loss: -0.07519503682851791
Step: 1212416	Mean reward: 22.4375	 Loss: -0.0781235545873642
Step: 1220608	Mean reward: 20.875	 Loss: -0.07661415636539459
Step: 1228800	Mean reward: 21.59375	 Loss: -0.06380227208137512
Step: 1236992	Mean reward: 19.59375	 Loss: -0.04918765276670456
Step: 1245184	Mean reward: 21.46875	 Loss: -0.0619981624186039
Step: 1253376	Mean reward: 20.96875	 Loss: -0.09816187620162964
Step: 1261568	Mean reward: 22.125	 Loss: -0.05754799023270607
Step: 1269760	Mean reward: 20.125	 Loss: -0.12065862864255905
Step: 1277952	Mean reward: 20.40625	 Loss: -0.08833468705415726
Step: 1286144	Mean reward: 20.625	 Loss: -0.03707809001207352
Step: 1294336	Mean reward: 22.03125	 Loss: -0.10665417462587357
Step: 1302528	Mean reward: 23.375	 Loss: -0.09103480726480484
Step: 1310720	Mean reward: 22.09375	 Loss: -0.0842054933309555
Step: 1318912	Mean reward: 21.875	 Loss: 0.020605169236660004
Step: 1327104	Mean reward: 22.84375	 Loss: -0.03826151043176651
Step: 1335296	Mean reward: 20.46875	 Loss: 0.03466101363301277
Step: 1343488	Mean reward: 21.1875	 Loss: -0.0859205350279808
Step: 1351680	Mean reward: 20.9375	 Loss: -0.048158202320337296
Step: 1359872	Mean reward: 20.5	 Loss: -0.06562753021717072
Step: 1368064	Mean reward: 21.28125	 Loss: -0.00851879920810461
Step: 1376256	Mean reward: 21.34375	 Loss: -0.11817701160907745
Step: 1384448	Mean reward: 21.46875	 Loss: -0.06359340250492096
Step: 1392640	Mean reward: 21.21875	 Loss: -0.08391093462705612
Step: 1400832	Mean reward: 22.3125	 Loss: -0.11551344394683838
Step: 1409024	Mean reward: 22.75	 Loss: -0.13040605187416077
Step: 1417216	Mean reward: 21.21875	 Loss: -0.06555265933275223
Step: 1425408	Mean reward: 20.78125	 Loss: -0.09855808317661285
Step: 1433600	Mean reward: 20.84375	 Loss: -0.05588165670633316
Step: 1441792	Mean reward: 19.28125	 Loss: -0.07620059698820114
Step: 1449984	Mean reward: 22.03125	 Loss: -0.06782037019729614
Step: 1458176	Mean reward: 21.65625	 Loss: -0.06881097704172134
Step: 1466368	Mean reward: 21.875	 Loss: -0.026266250759363174
Step: 1474560	Mean reward: 21.875	 Loss: -0.022745098918676376
Step: 1482752	Mean reward: 20.9375	 Loss: -0.03777799755334854
Step: 1490944	Mean reward: 21.1875	 Loss: -0.11566540598869324
Step: 1499136	Mean reward: 22.78125	 Loss: -0.16828516125679016
Step: 1507328	Mean reward: 21.03125	 Loss: -0.07667839527130127
Step: 1515520	Mean reward: 22.09375	 Loss: -0.057056088000535965
Step: 1523712	Mean reward: 21.25	 Loss: -0.05428747832775116
Step: 1531904	Mean reward: 20.8125	 Loss: 0.003683454357087612
Step: 1540096	Mean reward: 21.46875	 Loss: 0.02692878246307373
Step: 1548288	Mean reward: 22.25	 Loss: 0.03003930300474167
Step: 1556480	Mean reward: 20.84375	 Loss: 0.03048563376069069
Step: 1564672	Mean reward: 21.09375	 Loss: -0.11963289231061935
Step: 1572864	Mean reward: 21.375	 Loss: -0.02919352799654007
Step: 1581056	Mean reward: 21.1875	 Loss: -0.03304905816912651
Step: 1589248	Mean reward: 21.28125	 Loss: -0.04010198265314102
Step: 1597440	Mean reward: 20.96875	 Loss: -0.055903855711221695
Step: 1605632	Mean reward: 20.96875	 Loss: -0.1102629080414772
Step: 1613824	Mean reward: 22.6875	 Loss: -0.1184825599193573
Step: 1622016	Mean reward: 21.625	 Loss: -0.06095074862241745
Step: 1630208	Mean reward: 22.3125	 Loss: -0.06738771498203278
Step: 1638400	Mean reward: 20.1875	 Loss: 0.012886818498373032
Step: 1646592	Mean reward: 19.875	 Loss: -0.07218203693628311
Step: 1654784	Mean reward: 20.625	 Loss: -0.03309653326869011
Step: 1662976	Mean reward: 22.03125	 Loss: -0.020355667918920517
Step: 1671168	Mean reward: 22.21875	 Loss: 0.03279931843280792
Step: 1679360	Mean reward: 20.625	 Loss: 0.01932884193956852
Step: 1687552	Mean reward: 21.21875	 Loss: 0.010179165750741959
Step: 1695744	Mean reward: 20.1875	 Loss: 0.11248382925987244
Step: 1703936	Mean reward: 21.15625	 Loss: -0.05823247879743576
Step: 1712128	Mean reward: 21.65625	 Loss: -0.055736247450113297
Step: 1720320	Mean reward: 22.03125	 Loss: -0.11042742431163788
Step: 1728512	Mean reward: 22.09375	 Loss: -0.0019425787031650543
Step: 1736704	Mean reward: 19.9375	 Loss: -0.038055043667554855
Step: 1744896	Mean reward: 22.125	 Loss: -0.04151492193341255
Step: 1753088	Mean reward: 20.5625	 Loss: -0.10229501873254776
Step: 1761280	Mean reward: 22.5625	 Loss: -0.03259478509426117
Step: 1769472	Mean reward: 21.75	 Loss: -0.018702562898397446
Step: 1777664	Mean reward: 21.25	 Loss: -0.023585181683301926
Step: 1785856	Mean reward: 21.09375	 Loss: -0.06454887986183167
Step: 1794048	Mean reward: 22.09375	 Loss: -0.07653721421957016
Step: 1802240	Mean reward: 20.4375	 Loss: -0.06529952585697174
Step: 1810432	Mean reward: 24.8125	 Loss: -0.09137833118438721
Step: 1818624	Mean reward: 23.5625	 Loss: -0.04244764894247055
Step: 1826816	Mean reward: 22.4375	 Loss: -0.05107928067445755
Step: 1835008	Mean reward: 22.25	 Loss: -0.05925615876913071
Step: 1843200	Mean reward: 21.3125	 Loss: -0.06351327896118164
Step: 1851392	Mean reward: 21.78125	 Loss: -0.0034984778612852097
Step: 1859584	Mean reward: 22.84375	 Loss: 0.017627503722906113
Step: 1867776	Mean reward: 21.40625	 Loss: -0.08666019886732101
Step: 1875968	Mean reward: 20.84375	 Loss: -0.06975506991147995
Step: 1884160	Mean reward: 22.375	 Loss: -0.030733585357666016
Step: 1892352	Mean reward: 22.78125	 Loss: 0.016058452427387238
Step: 1900544	Mean reward: 20.8125	 Loss: 0.041182614862918854
Step: 1908736	Mean reward: 21.3125	 Loss: -0.041917432099580765
Step: 1916928	Mean reward: 20.96875	 Loss: -0.045970428735017776
Step: 1925120	Mean reward: 22.65625	 Loss: -0.07411816716194153
Step: 1933312	Mean reward: 22.28125	 Loss: -0.03068608045578003
Step: 1941504	Mean reward: 22.75	 Loss: -0.07643478363752365
Step: 1949696	Mean reward: 20.875	 Loss: 0.00033762119710445404
Step: 1957888	Mean reward: 22.875	 Loss: -0.020646732300519943
Step: 1966080	Mean reward: 21.5	 Loss: -0.07789859175682068
Step: 1974272	Mean reward: 22.4375	 Loss: -0.013867387548089027
Step: 1982464	Mean reward: 22.28125	 Loss: -0.0798107385635376
Step: 1990656	Mean reward: 21.5625	 Loss: -0.015926770865917206
Step: 1998848	Mean reward: 21.40625	 Loss: -0.08912026882171631
Step: 2007040	Mean reward: 22.78125	 Loss: -0.07384514808654785
Step: 2015232	Mean reward: 21.71875	 Loss: -0.0411752425134182
Step: 2023424	Mean reward: 22.6875	 Loss: -0.04202970489859581
Step: 2031616	Mean reward: 20.78125	 Loss: -0.10099950432777405
Step: 2039808	Mean reward: 21.4375	 Loss: -0.10032662749290466
Step: 2048000	Mean reward: 21.59375	 Loss: -0.013527770526707172
Step: 2056192	Mean reward: 20.125	 Loss: -0.03678416460752487
Step: 2064384	Mean reward: 23.0625	 Loss: 0.0043443418107926846
Step: 2072576	Mean reward: 21.71875	 Loss: -0.023304257541894913
Step: 2080768	Mean reward: 21.375	 Loss: -0.0653078481554985
Step: 2088960	Mean reward: 23.15625	 Loss: -0.04814111441373825
Step: 2097152	Mean reward: 21.84375	 Loss: -0.029614776372909546
Step: 2105344	Mean reward: 21.96875	 Loss: -0.03731706365942955
Step: 2113536	Mean reward: 23.3125	 Loss: -0.018177535384893417
Step: 2121728	Mean reward: 23.3125	 Loss: -0.1299586147069931
Step: 2129920	Mean reward: 24.09375	 Loss: -0.09292784333229065
Step: 2138112	Mean reward: 23.59375	 Loss: -0.05317201092839241
Step: 2146304	Mean reward: 23.125	 Loss: -0.08191678673028946
Step: 2154496	Mean reward: 22.65625	 Loss: -0.018557880073785782
Step: 2162688	Mean reward: 22.84375	 Loss: -0.09045657515525818
Step: 2170880	Mean reward: 22.09375	 Loss: -0.10286616533994675
Step: 2179072	Mean reward: 22.5625	 Loss: -0.053741246461868286
Step: 2187264	Mean reward: 23.375	 Loss: 0.06895506381988525
Step: 2195456	Mean reward: 22.4375	 Loss: -0.0856296494603157
Step: 2203648	Mean reward: 22.84375	 Loss: -0.07017390429973602
Step: 2211840	Mean reward: 21.40625	 Loss: -0.10718587040901184
Step: 2220032	Mean reward: 22.1875	 Loss: 0.042205680161714554
Step: 2228224	Mean reward: 22.28125	 Loss: 0.014377869665622711
Step: 2236416	Mean reward: 20.15625	 Loss: -0.014385751448571682
Step: 2244608	Mean reward: 22.3125	 Loss: -0.07032743096351624
Step: 2252800	Mean reward: 22.59375	 Loss: -0.040179453790187836
Step: 2260992	Mean reward: 21.8125	 Loss: -0.01969497837126255
Step: 2269184	Mean reward: 22.1875	 Loss: 0.02555866166949272
Step: 2277376	Mean reward: 22.15625	 Loss: -0.03265827149152756
Step: 2285568	Mean reward: 22.3125	 Loss: 0.024061396718025208
Step: 2293760	Mean reward: 21.4375	 Loss: -0.046232737600803375
Step: 2301952	Mean reward: 22.0	 Loss: -0.016752246767282486
Step: 2310144	Mean reward: 22.3125	 Loss: -0.012729747220873833
Step: 2318336	Mean reward: 22.8125	 Loss: -0.13449348509311676
Step: 2326528	Mean reward: 20.9375	 Loss: -0.007687094621360302
Step: 2334720	Mean reward: 23.3125	 Loss: -0.013803425244987011
Step: 2342912	Mean reward: 24.03125	 Loss: -0.12886902689933777
Step: 2351104	Mean reward: 21.34375	 Loss: 0.016723286360502243
Step: 2359296	Mean reward: 22.3125	 Loss: -0.001133008860051632
Step: 2367488	Mean reward: 21.40625	 Loss: 0.04371010512113571
Step: 2375680	Mean reward: 23.03125	 Loss: -0.05088839679956436
Step: 2383872	Mean reward: 22.125	 Loss: -0.052436765283346176
Step: 2392064	Mean reward: 21.6875	 Loss: 0.003242543898522854
Step: 2400256	Mean reward: 23.34375	 Loss: -0.07069335132837296
Step: 2408448	Mean reward: 22.6875	 Loss: -0.0876467153429985
Step: 2416640	Mean reward: 21.8125	 Loss: -0.06913650780916214
Step: 2424832	Mean reward: 22.625	 Loss: -0.05480624735355377
Step: 2433024	Mean reward: 21.09375	 Loss: -0.02258477360010147
Step: 2441216	Mean reward: 23.46875	 Loss: 0.026398390531539917
Step: 2449408	Mean reward: 24.8125	 Loss: -0.06373793631792068
Step: 2457600	Mean reward: 23.8125	 Loss: -0.06451953202486038
Step: 2465792	Mean reward: 22.75	 Loss: -0.01268063299357891
Step: 2473984	Mean reward: 23.25	 Loss: -0.028183098882436752
Step: 2482176	Mean reward: 23.0625	 Loss: -0.03487486392259598
Step: 2490368	Mean reward: 22.0625	 Loss: -0.09726973623037338
Step: 2498560	Mean reward: 22.21875	 Loss: -0.05567994341254234
Step: 2506752	Mean reward: 24.0625	 Loss: -0.12644392251968384
Step: 2514944	Mean reward: 23.03125	 Loss: -0.03875357285141945
Step: 2523136	Mean reward: 21.34375	 Loss: -0.04231678694486618
Step: 2531328	Mean reward: 22.75	 Loss: -0.031168023124337196
Step: 2539520	Mean reward: 22.78125	 Loss: -0.05433902516961098
Step: 2547712	Mean reward: 24.09375	 Loss: -0.087446428835392
Step: 2555904	Mean reward: 22.71875	 Loss: -0.11992528289556503
Step: 2564096	Mean reward: 22.28125	 Loss: -0.08179332315921783
Step: 2572288	Mean reward: 22.65625	 Loss: -0.06726296246051788
Step: 2580480	Mean reward: 21.34375	 Loss: 0.04077243059873581
Step: 2588672	Mean reward: 23.59375	 Loss: -0.0034711984917521477
Step: 2596864	Mean reward: 22.375	 Loss: -0.06093020737171173
Step: 2605056	Mean reward: 22.65625	 Loss: -0.04322066903114319
Step: 2613248	Mean reward: 23.4375	 Loss: -0.07535196095705032
Step: 2621440	Mean reward: 22.3125	 Loss: -0.0705266073346138
Step: 2629632	Mean reward: 22.5625	 Loss: -0.03250538557767868
Step: 2637824	Mean reward: 20.84375	 Loss: -0.05826391279697418
Step: 2646016	Mean reward: 22.6875	 Loss: -0.05566563084721565
Step: 2654208	Mean reward: 22.65625	 Loss: -0.027293993160128593
Step: 2662400	Mean reward: 23.15625	 Loss: -0.04637150093913078
Step: 2670592	Mean reward: 21.0	 Loss: -0.03894632309675217
Step: 2678784	Mean reward: 24.1875	 Loss: -0.05375424772500992
Step: 2686976	Mean reward: 22.78125	 Loss: -0.032582834362983704
Step: 2695168	Mean reward: 22.5625	 Loss: -0.028047341853380203
Step: 2703360	Mean reward: 22.15625	 Loss: 0.012577550485730171
Step: 2711552	Mean reward: 21.1875	 Loss: -0.13945041596889496
Step: 2719744	Mean reward: 23.09375	 Loss: -0.1320609152317047
Step: 2727936	Mean reward: 22.96875	 Loss: -0.02012297511100769
Step: 2736128	Mean reward: 23.0	 Loss: -0.14891819655895233
Step: 2744320	Mean reward: 23.78125	 Loss: -0.037121135741472244
Step: 2752512	Mean reward: 23.59375	 Loss: 0.0064585329964756966
Step: 2760704	Mean reward: 21.21875	 Loss: 0.03125804662704468
Step: 2768896	Mean reward: 21.75	 Loss: -0.007207795046269894
Step: 2777088	Mean reward: 21.71875	 Loss: -0.05422361195087433
Step: 2785280	Mean reward: 23.65625	 Loss: -0.08614299446344376
Step: 2793472	Mean reward: 22.15625	 Loss: -0.049302611500024796
Step: 2801664	Mean reward: 24.4375	 Loss: -0.03479361534118652
Step: 2809856	Mean reward: 22.6875	 Loss: -0.03815781697630882
Step: 2818048	Mean reward: 21.5625	 Loss: -0.050895050168037415
Step: 2826240	Mean reward: 21.8125	 Loss: -0.004472307860851288
Step: 2834432	Mean reward: 23.34375	 Loss: -0.06848550587892532
Step: 2842624	Mean reward: 22.0	 Loss: -0.0052575767040252686
Step: 2850816	Mean reward: 23.125	 Loss: -0.0434054397046566
Step: 2859008	Mean reward: 23.125	 Loss: -0.09005795419216156
Step: 2867200	Mean reward: 22.53125	 Loss: -0.0831194519996643
Step: 2875392	Mean reward: 22.1875	 Loss: -0.05441540107131004
Step: 2883584	Mean reward: 24.3125	 Loss: -0.059025879949331284
Step: 2891776	Mean reward: 22.03125	 Loss: 0.02799345552921295
Step: 2899968	Mean reward: 22.78125	 Loss: -0.029461560770869255
Step: 2908160	Mean reward: 22.09375	 Loss: -0.06339859962463379
Step: 2916352	Mean reward: 21.1875	 Loss: -0.027583850547671318
Step: 2924544	Mean reward: 22.40625	 Loss: -0.09758632630109787
Step: 2932736	Mean reward: 23.21875	 Loss: 0.0009730886667966843
Step: 2940928	Mean reward: 22.03125	 Loss: -0.07505395263433456
Step: 2949120	Mean reward: 23.3125	 Loss: -0.016737068071961403
Step: 2957312	Mean reward: 19.96875	 Loss: -0.03312353044748306
Step: 2965504	Mean reward: 22.15625	 Loss: 0.0023805522359907627
Step: 2973696	Mean reward: 23.59375	 Loss: -0.04005417600274086
Step: 2981888	Mean reward: 23.03125	 Loss: -0.03673038259148598
Step: 2990080	Mean reward: 23.375	 Loss: -0.07052471488714218
Step: 2998272	Mean reward: 22.8125	 Loss: 0.011864700354635715
Step: 3006464	Mean reward: 22.25	 Loss: -0.03811519593000412
Completed training at 2021-12-06 19:27:54
