Step: 6365184	Mean reward: 22.0625	 Loss: -0.014905826188623905
Step: 6373376	Mean reward: 21.28125	 Loss: -0.018526580184698105
Step: 6381568	Mean reward: 22.0625	 Loss: 0.041246481239795685
Step: 6389760	Mean reward: 23.46875	 Loss: 0.025627240538597107
Step: 6397952	Mean reward: 22.59375	 Loss: 0.0287478044629097
Step: 6406144	Mean reward: 22.5625	 Loss: 0.0473107248544693
Step: 6414336	Mean reward: 22.0625	 Loss: 0.05913553014397621
Step: 6422528	Mean reward: 19.90625	 Loss: -0.06558860093355179
Step: 6430720	Mean reward: 22.96875	 Loss: 0.029544755816459656
Step: 6438912	Mean reward: 23.40625	 Loss: 0.04480268806219101
Step: 6447104	Mean reward: 21.84375	 Loss: -0.05744389817118645
Step: 6455296	Mean reward: 21.21875	 Loss: 0.025400999933481216
Step: 6463488	Mean reward: 22.78125	 Loss: -0.02858654595911503
Step: 6471680	Mean reward: 21.21875	 Loss: 0.02806921675801277
Step: 6479872	Mean reward: 23.09375	 Loss: -0.13322076201438904
Step: 6488064	Mean reward: 22.5625	 Loss: 0.018537379801273346
Step: 6496256	Mean reward: 22.4375	 Loss: -0.07810965180397034
Step: 6504448	Mean reward: 21.59375	 Loss: 0.07169480621814728
Step: 6512640	Mean reward: 24.5625	 Loss: -0.03383970633149147
Step: 6520832	Mean reward: 22.21875	 Loss: -0.00631377100944519
Step: 6529024	Mean reward: 22.8125	 Loss: -0.08902892470359802
Step: 6537216	Mean reward: 23.4375	 Loss: 0.011825475841760635
Step: 6545408	Mean reward: 22.8125	 Loss: 0.016076866537332535
Step: 6553600	Mean reward: 23.3125	 Loss: -0.051130037754774094
Step: 6561792	Mean reward: 23.8125	 Loss: 0.03815016523003578
Step: 6569984	Mean reward: 24.125	 Loss: -0.008285349234938622
Step: 6578176	Mean reward: 22.53125	 Loss: 0.019182652235031128
Step: 6586368	Mean reward: 23.03125	 Loss: -0.07483391463756561
Step: 6594560	Mean reward: 24.1875	 Loss: 0.03909863159060478
Step: 6602752	Mean reward: 21.5625	 Loss: 0.007649810053408146
Step: 6610944	Mean reward: 23.0	 Loss: -0.06445538252592087
Step: 6619136	Mean reward: 24.53125	 Loss: 0.022413473576307297
Step: 6627328	Mean reward: 21.65625	 Loss: 0.0175104271620512
Step: 6635520	Mean reward: 23.03125	 Loss: 0.02049030363559723
Step: 6643712	Mean reward: 21.96875	 Loss: -0.03618947044014931
Step: 6651904	Mean reward: 22.1875	 Loss: -0.03211525082588196
Step: 6660096	Mean reward: 22.40625	 Loss: 0.011095342226326466
Step: 6668288	Mean reward: 23.15625	 Loss: -0.04126206040382385
Step: 6676480	Mean reward: 21.1875	 Loss: -0.05495745688676834
Step: 6684672	Mean reward: 22.6875	 Loss: -0.020184380933642387
Step: 6692864	Mean reward: 23.03125	 Loss: -0.028341351076960564
Step: 6701056	Mean reward: 22.84375	 Loss: -0.1090305894613266
Step: 6709248	Mean reward: 23.15625	 Loss: -0.08065127581357956
Step: 6717440	Mean reward: 22.09375	 Loss: -0.053018826991319656
Step: 6725632	Mean reward: 22.625	 Loss: 0.02636030688881874
Step: 6733824	Mean reward: 24.03125	 Loss: -0.007049047388136387
Step: 6742016	Mean reward: 23.125	 Loss: 0.024690862745046616
Step: 6750208	Mean reward: 23.0625	 Loss: 0.05522659793496132
Step: 6758400	Mean reward: 22.21875	 Loss: -0.010360424406826496
Step: 6766592	Mean reward: 22.53125	 Loss: 0.03410638868808746
Step: 6774784	Mean reward: 22.34375	 Loss: -0.0027069570496678352
Step: 6782976	Mean reward: 22.4375	 Loss: -0.023872284218668938
Step: 6791168	Mean reward: 22.625	 Loss: -0.025674672797322273
Step: 6799360	Mean reward: 22.9375	 Loss: -0.06117594242095947
Step: 6807552	Mean reward: 23.21875	 Loss: -0.024830365553498268
Step: 6815744	Mean reward: 23.21875	 Loss: -0.06181466579437256
Step: 6823936	Mean reward: 22.28125	 Loss: -0.055798619985580444
Step: 6832128	Mean reward: 21.78125	 Loss: 0.08026593178510666
Step: 6840320	Mean reward: 21.71875	 Loss: -0.01727183908224106
Step: 6848512	Mean reward: 21.96875	 Loss: -0.04430568590760231
Step: 6856704	Mean reward: 22.15625	 Loss: -0.01318623311817646
Step: 6864896	Mean reward: 20.96875	 Loss: -0.04449330270290375
Step: 6873088	Mean reward: 20.5625	 Loss: -0.009860037826001644
Step: 6881280	Mean reward: 21.90625	 Loss: 0.0429946705698967
Step: 6889472	Mean reward: 22.53125	 Loss: 0.015496959909796715
Step: 6897664	Mean reward: 22.75	 Loss: 0.01375473104417324
Step: 6905856	Mean reward: 22.34375	 Loss: 0.0037684915587306023
Step: 6914048	Mean reward: 23.0625	 Loss: -0.07943253964185715
Step: 6922240	Mean reward: 21.375	 Loss: -0.001980920322239399
Step: 6930432	Mean reward: 22.90625	 Loss: -0.015787051990628242
Step: 6938624	Mean reward: 22.59375	 Loss: -0.00989836547523737
Step: 6946816	Mean reward: 22.125	 Loss: -0.006231107749044895
Step: 6955008	Mean reward: 23.78125	 Loss: -0.0494130402803421
Step: 6963200	Mean reward: 23.0	 Loss: -0.07649289816617966
Step: 6971392	Mean reward: 21.78125	 Loss: 0.08638743311166763
Step: 6979584	Mean reward: 22.25	 Loss: 0.049729883670806885
Step: 6987776	Mean reward: 23.5	 Loss: -0.04859192669391632
Step: 6995968	Mean reward: 23.90625	 Loss: 0.056965675204992294
Step: 7004160	Mean reward: 22.0	 Loss: 0.04686073213815689
Step: 7012352	Mean reward: 22.125	 Loss: -0.042345352470874786
Step: 7020544	Mean reward: 24.8125	 Loss: 0.024050170555710793
Step: 7028736	Mean reward: 23.09375	 Loss: 0.07069671154022217
Step: 7036928	Mean reward: 21.34375	 Loss: -0.07434721291065216
Step: 7045120	Mean reward: 22.6875	 Loss: -0.023121986538171768
Step: 7053312	Mean reward: 23.71875	 Loss: -0.012944516725838184
Step: 7061504	Mean reward: 22.34375	 Loss: -0.005960581824183464
Step: 7069696	Mean reward: 23.375	 Loss: -0.016210438683629036
Step: 7077888	Mean reward: 23.6875	 Loss: -0.015295525081455708
Step: 7086080	Mean reward: 24.5625	 Loss: 0.06696098297834396
Step: 7094272	Mean reward: 22.65625	 Loss: -0.10265161842107773
Step: 7102464	Mean reward: 22.96875	 Loss: -0.05075976625084877
Step: 7110656	Mean reward: 21.53125	 Loss: -0.043558795005083084
Step: 7118848	Mean reward: 22.96875	 Loss: 0.006073157303035259
Step: 7127040	Mean reward: 19.75	 Loss: -0.03620282560586929
Step: 7135232	Mean reward: 22.21875	 Loss: -0.056080929934978485
Step: 7143424	Mean reward: 24.75	 Loss: -0.015347707085311413
Step: 7151616	Mean reward: 23.28125	 Loss: 0.03469904512166977
Step: 7159808	Mean reward: 22.0625	 Loss: -0.0331324003636837
Step: 7168000	Mean reward: 23.65625	 Loss: 0.04988158121705055
Step: 7176192	Mean reward: 22.46875	 Loss: 0.010191666893661022
Step: 7184384	Mean reward: 22.5	 Loss: 0.09368450194597244
Step: 7192576	Mean reward: 22.15625	 Loss: -0.028211236000061035
Step: 7200768	Mean reward: 21.875	 Loss: -0.11378424614667892
Step: 7208960	Mean reward: 23.3125	 Loss: 0.05589694157242775
Step: 7217152	Mean reward: 23.71875	 Loss: 0.09003035724163055
Step: 7225344	Mean reward: 23.375	 Loss: -0.05806216225028038
Step: 7233536	Mean reward: 22.59375	 Loss: -0.030498281121253967
Step: 7241728	Mean reward: 23.84375	 Loss: 0.012925518676638603
Step: 7249920	Mean reward: 23.875	 Loss: 0.03459571674466133
Step: 7258112	Mean reward: 21.96875	 Loss: -0.11076518893241882
Step: 7266304	Mean reward: 21.0625	 Loss: -0.009722711518406868
Step: 7274496	Mean reward: 22.21875	 Loss: -0.08149031549692154
Step: 7282688	Mean reward: 22.34375	 Loss: 0.012336577288806438
Step: 7290880	Mean reward: 22.6875	 Loss: -0.0178526584059
Step: 7299072	Mean reward: 23.21875	 Loss: 0.04226480424404144
Step: 7307264	Mean reward: 22.40625	 Loss: -0.034977987408638
Step: 7315456	Mean reward: 23.125	 Loss: -0.11294988542795181
Step: 7323648	Mean reward: 21.625	 Loss: -0.05704975128173828
Step: 7331840	Mean reward: 20.625	 Loss: -0.058785583823919296
Step: 7340032	Mean reward: 22.0625	 Loss: -0.0035055410116910934
Step: 7348224	Mean reward: 23.96875	 Loss: -0.009104378521442413
Step: 7356416	Mean reward: 21.6875	 Loss: -0.016896024346351624
Step: 7364608	Mean reward: 22.5625	 Loss: 0.09247320145368576
Step: 7372800	Mean reward: 22.28125	 Loss: 0.020079664885997772
Step: 7380992	Mean reward: 20.9375	 Loss: 0.04723181575536728
Step: 7389184	Mean reward: 24.125	 Loss: -0.0025897519662976265
Step: 7397376	Mean reward: 23.375	 Loss: -0.016356803476810455
Step: 7405568	Mean reward: 22.65625	 Loss: -0.01923026330769062
Step: 7413760	Mean reward: 21.03125	 Loss: -0.028230585157871246
Step: 7421952	Mean reward: 22.40625	 Loss: -0.01689482480287552
Step: 7430144	Mean reward: 22.9375	 Loss: -0.007990890182554722
Step: 7438336	Mean reward: 22.75	 Loss: -0.008260957896709442
Step: 7446528	Mean reward: 21.8125	 Loss: -0.04317258670926094
Step: 7454720	Mean reward: 23.34375	 Loss: -0.029640180990099907
Step: 7462912	Mean reward: 22.3125	 Loss: 0.037687961012125015
Step: 7471104	Mean reward: 23.3125	 Loss: -0.004690006375312805
Step: 7479296	Mean reward: 23.6875	 Loss: 0.01112082228064537
Step: 7487488	Mean reward: 22.375	 Loss: 0.004374971613287926
Step: 7495680	Mean reward: 24.46875	 Loss: -0.018692512065172195
Step: 7503872	Mean reward: 23.21875	 Loss: -0.03613189607858658
Step: 7512064	Mean reward: 23.78125	 Loss: -0.053212545812129974
Step: 7520256	Mean reward: 24.6875	 Loss: 0.0025351885706186295
Step: 7528448	Mean reward: 22.9375	 Loss: -0.04558614641427994
Step: 7536640	Mean reward: 24.46875	 Loss: 0.0006604976952075958
Step: 7544832	Mean reward: 22.625	 Loss: -0.06322654336690903
Step: 7553024	Mean reward: 24.84375	 Loss: -0.04520941898226738
Step: 7561216	Mean reward: 24.09375	 Loss: -0.013131905347108841
Step: 7569408	Mean reward: 22.84375	 Loss: 0.037101294845342636
Step: 7577600	Mean reward: 22.625	 Loss: -0.059725672006607056
Step: 7585792	Mean reward: 21.6875	 Loss: -0.03870924189686775
Step: 7593984	Mean reward: 23.53125	 Loss: -0.0080501614138484
Step: 7602176	Mean reward: 23.0625	 Loss: -0.0045547885820269585
Step: 7610368	Mean reward: 23.78125	 Loss: 0.0005574971437454224
Step: 7618560	Mean reward: 22.75	 Loss: -0.03221200406551361
Step: 7626752	Mean reward: 24.59375	 Loss: -0.09828120470046997
Step: 7634944	Mean reward: 21.875	 Loss: -0.055797725915908813
Step: 7643136	Mean reward: 21.59375	 Loss: 0.057977475225925446
Step: 7651328	Mean reward: 20.9375	 Loss: -0.01771209016442299
Step: 7659520	Mean reward: 23.625	 Loss: -0.034460797905921936
Step: 7667712	Mean reward: 22.5	 Loss: 0.004404195584356785
Step: 7675904	Mean reward: 22.03125	 Loss: -0.01731497049331665
Step: 7684096	Mean reward: 23.59375	 Loss: -0.03105795383453369
Step: 7692288	Mean reward: 21.375	 Loss: -0.09210048615932465
Step: 7700480	Mean reward: 21.6875	 Loss: 0.05815571919083595
Step: 7708672	Mean reward: 23.15625	 Loss: -0.031171564012765884
Step: 7716864	Mean reward: 23.34375	 Loss: -0.06714942306280136
Step: 7725056	Mean reward: 22.125	 Loss: -0.03857835754752159
Step: 7733248	Mean reward: 23.125	 Loss: -0.003062525764107704
Step: 7741440	Mean reward: 21.25	 Loss: 0.07063847780227661
Step: 7749632	Mean reward: 23.8125	 Loss: -0.01119998935610056
Step: 7757824	Mean reward: 22.875	 Loss: -0.043487291783094406
Step: 7766016	Mean reward: 22.09375	 Loss: 0.011215899139642715
Step: 7774208	Mean reward: 23.4375	 Loss: 0.03819204866886139
Step: 7782400	Mean reward: 22.8125	 Loss: -0.03147859871387482
Step: 7790592	Mean reward: 23.4375	 Loss: -0.05371634662151337
Step: 7798784	Mean reward: 22.75	 Loss: -0.04689410328865051
Step: 7806976	Mean reward: 24.625	 Loss: 0.0016105091199278831
Step: 7815168	Mean reward: 24.0	 Loss: 0.041451312601566315
Step: 7823360	Mean reward: 23.59375	 Loss: -0.04323098808526993
Step: 7831552	Mean reward: 22.875	 Loss: -0.0413203164935112
Step: 7839744	Mean reward: 20.90625	 Loss: -0.01852460950613022
Step: 7847936	Mean reward: 23.46875	 Loss: -0.011183232069015503
Step: 7856128	Mean reward: 22.21875	 Loss: 0.007433105260133743
Step: 7864320	Mean reward: 23.78125	 Loss: -0.15517762303352356
Step: 7872512	Mean reward: 22.5625	 Loss: 0.0881117731332779
Step: 7880704	Mean reward: 22.375	 Loss: -0.036092475056648254
Step: 7888896	Mean reward: 23.75	 Loss: -0.06465158611536026
Step: 7897088	Mean reward: 23.0	 Loss: 0.03151492774486542
Step: 7905280	Mean reward: 23.96875	 Loss: -0.08021685481071472
Step: 7913472	Mean reward: 22.28125	 Loss: -0.06807323545217514
Step: 7921664	Mean reward: 22.0	 Loss: -0.027009230107069016
Step: 7929856	Mean reward: 23.6875	 Loss: -0.04158848524093628
Step: 7938048	Mean reward: 22.9375	 Loss: 0.02379562333226204
Step: 7946240	Mean reward: 22.1875	 Loss: -0.0087816147133708
Step: 7954432	Mean reward: 22.84375	 Loss: 0.08005696535110474
Step: 7962624	Mean reward: 22.125	 Loss: -0.04590234160423279
Step: 7970816	Mean reward: 22.71875	 Loss: 0.09835165739059448
Step: 7979008	Mean reward: 22.5	 Loss: 0.027356142178177834
Step: 7987200	Mean reward: 23.5	 Loss: -0.028801526874303818
Step: 7995392	Mean reward: 23.09375	 Loss: -0.04890553653240204
Step: 8003584	Mean reward: 24.03125	 Loss: -0.05833645910024643
Step: 8011776	Mean reward: 23.84375	 Loss: 0.04024224355816841
Step: 8019968	Mean reward: 21.09375	 Loss: 0.011249170638620853
Step: 8028160	Mean reward: 23.09375	 Loss: -0.12226516753435135
Step: 8036352	Mean reward: 21.96875	 Loss: -0.020939268171787262
Step: 8044544	Mean reward: 22.8125	 Loss: -0.04282591491937637
Step: 8052736	Mean reward: 22.53125	 Loss: -0.01180740725249052
Step: 8060928	Mean reward: 22.03125	 Loss: 0.03510233759880066
Step: 8069120	Mean reward: 21.09375	 Loss: 0.01589340716600418
Step: 8077312	Mean reward: 21.90625	 Loss: -0.02192726917564869
Step: 8085504	Mean reward: 23.75	 Loss: 0.013410041108727455
Step: 8093696	Mean reward: 23.28125	 Loss: -0.0022525526583194733
Step: 8101888	Mean reward: 21.5	 Loss: -0.02191835641860962
Step: 8110080	Mean reward: 23.5625	 Loss: -0.049056798219680786
Step: 8118272	Mean reward: 22.375	 Loss: -0.016151264309883118
Step: 8126464	Mean reward: 22.65625	 Loss: -0.0815773531794548
Step: 8134656	Mean reward: 22.21875	 Loss: 0.014678153209388256
Step: 8142848	Mean reward: 24.3125	 Loss: 0.025149758905172348
Step: 8151040	Mean reward: 22.375	 Loss: 0.026511410251259804
Step: 8159232	Mean reward: 22.5	 Loss: 0.034424178302288055
Step: 8167424	Mean reward: 23.4375	 Loss: -0.009586159139871597
Step: 8175616	Mean reward: 21.90625	 Loss: -0.023606250062584877
Step: 8183808	Mean reward: 24.4375	 Loss: -0.04218212887644768
Step: 8192000	Mean reward: 22.125	 Loss: 0.03442806005477905
Step: 8200192	Mean reward: 22.3125	 Loss: 0.002396955154836178
Step: 8208384	Mean reward: 23.28125	 Loss: 0.0016366597265005112
Step: 8216576	Mean reward: 22.125	 Loss: -0.02651127055287361
Step: 8224768	Mean reward: 23.03125	 Loss: 0.03913550823926926
Step: 8232960	Mean reward: 21.8125	 Loss: -0.04603830724954605
Step: 8241152	Mean reward: 23.28125	 Loss: -0.05900050699710846
Step: 8249344	Mean reward: 22.71875	 Loss: -0.0336589589715004
Step: 8257536	Mean reward: 23.0	 Loss: -0.031437359750270844
Step: 8265728	Mean reward: 21.53125	 Loss: -0.021745949983596802
Step: 8273920	Mean reward: 22.40625	 Loss: -0.03837360814213753
Step: 8282112	Mean reward: 21.8125	 Loss: -0.00473020039498806
Step: 8290304	Mean reward: 23.71875	 Loss: 0.06986217200756073
Step: 8298496	Mean reward: 21.21875	 Loss: -0.04292070120573044
Step: 8306688	Mean reward: 20.875	 Loss: 0.016185445711016655
Step: 8314880	Mean reward: 22.09375	 Loss: -0.026357097551226616
Step: 8323072	Mean reward: 22.90625	 Loss: -0.03418417647480965
Step: 8331264	Mean reward: 22.0	 Loss: -0.009714357554912567
Step: 8339456	Mean reward: 20.75	 Loss: 0.03971121087670326
Step: 8347648	Mean reward: 23.625	 Loss: -0.06100878864526749
Step: 8355840	Mean reward: 21.9375	 Loss: -0.04596759378910065
Step: 8364032	Mean reward: 21.9375	 Loss: -0.05295742303133011
Step: 8372224	Mean reward: 24.65625	 Loss: -0.017886711284518242
Step: 8380416	Mean reward: 22.40625	 Loss: -0.020497195422649384
Step: 8388608	Mean reward: 22.84375	 Loss: -0.028104066848754883
Step: 8396800	Mean reward: 22.90625	 Loss: 0.0424635224044323
Step: 8404992	Mean reward: 23.53125	 Loss: -0.029046382755041122
Step: 8413184	Mean reward: 23.125	 Loss: 0.08690157532691956
Step: 8421376	Mean reward: 22.25	 Loss: -0.029998525977134705
Step: 8429568	Mean reward: 22.5625	 Loss: 0.05617233365774155
Step: 8437760	Mean reward: 22.40625	 Loss: -0.047666825354099274
Step: 8445952	Mean reward: 23.25	 Loss: -0.05492875725030899
Step: 8454144	Mean reward: 22.3125	 Loss: -0.034394580870866776
Step: 8462336	Mean reward: 21.8125	 Loss: -0.003197707235813141
Step: 8470528	Mean reward: 23.21875	 Loss: 0.029865358024835587
Step: 8478720	Mean reward: 23.90625	 Loss: -0.04612209275364876
Step: 8486912	Mean reward: 22.9375	 Loss: -0.036261748522520065
Step: 8495104	Mean reward: 22.28125	 Loss: -0.020575810223817825
Step: 8503296	Mean reward: 23.1875	 Loss: 0.025688540190458298
Step: 8511488	Mean reward: 22.6875	 Loss: -0.046983711421489716
Step: 8519680	Mean reward: 22.8125	 Loss: -0.001752837561070919
Step: 8527872	Mean reward: 23.8125	 Loss: -0.000566018745303154
Step: 8536064	Mean reward: 23.96875	 Loss: -0.03244337439537048
Step: 8544256	Mean reward: 24.78125	 Loss: -0.07041630893945694
Step: 8552448	Mean reward: 23.0625	 Loss: 0.011529186740517616
Step: 8560640	Mean reward: 22.75	 Loss: -0.056699201464653015
Step: 8568832	Mean reward: 23.53125	 Loss: -0.02137889340519905
Step: 8577024	Mean reward: 23.6875	 Loss: -0.10398489981889725
Step: 8585216	Mean reward: 23.0	 Loss: -0.02184906229376793
Step: 8593408	Mean reward: 25.375	 Loss: 0.02977568283677101
Step: 8601600	Mean reward: 23.0	 Loss: 0.019495192915201187
Step: 8609792	Mean reward: 21.96875	 Loss: 0.01366316620260477
Step: 8617984	Mean reward: 22.90625	 Loss: 0.05028452351689339
Step: 8626176	Mean reward: 25.125	 Loss: -0.043975990265607834
Step: 8634368	Mean reward: 25.0	 Loss: 0.05047008395195007
Step: 8642560	Mean reward: 23.875	 Loss: 0.03574247285723686
Step: 8650752	Mean reward: 23.46875	 Loss: 0.007593040354549885
Step: 8658944	Mean reward: 23.125	 Loss: -0.02157299779355526
Step: 8667136	Mean reward: 23.40625	 Loss: 0.045642998069524765
Step: 8675328	Mean reward: 22.28125	 Loss: -0.01508678775280714
Step: 8683520	Mean reward: 22.8125	 Loss: -0.03054518811404705
Step: 8691712	Mean reward: 22.75	 Loss: 0.018042990937829018
Step: 8699904	Mean reward: 24.09375	 Loss: 0.030334534123539925
Step: 8708096	Mean reward: 21.125	 Loss: -0.035780295729637146
Step: 8716288	Mean reward: 23.125	 Loss: -0.016618186607956886
Step: 8724480	Mean reward: 24.5625	 Loss: 0.031782545149326324
Step: 8732672	Mean reward: 21.625	 Loss: -0.08544651418924332
Step: 8740864	Mean reward: 22.1875	 Loss: 0.019179992377758026
Step: 8749056	Mean reward: 23.71875	 Loss: -0.009075519628822803
Step: 8757248	Mean reward: 22.1875	 Loss: -0.01317836157977581
Step: 8765440	Mean reward: 23.0	 Loss: 0.02115965634584427
Step: 8773632	Mean reward: 22.40625	 Loss: -0.01977544277906418
Step: 8781824	Mean reward: 22.21875	 Loss: -0.08303594589233398
Step: 8790016	Mean reward: 22.65625	 Loss: 0.13231565058231354
Step: 8798208	Mean reward: 23.25	 Loss: -0.038644928485155106
Step: 8806400	Mean reward: 23.1875	 Loss: -0.07114960998296738
Step: 8814592	Mean reward: 23.15625	 Loss: -0.07143503427505493
Step: 8822784	Mean reward: 21.96875	 Loss: -0.010275500826537609
Step: 8830976	Mean reward: 24.40625	 Loss: 0.0008546896278858185
Step: 8839168	Mean reward: 21.71875	 Loss: -0.006004268303513527
Step: 8847360	Mean reward: 22.46875	 Loss: -0.031440071761608124
Step: 8855552	Mean reward: 24.78125	 Loss: 0.009456401690840721
Step: 8863744	Mean reward: 22.78125	 Loss: 0.040205661207437515
Step: 8871936	Mean reward: 24.25	 Loss: -0.042505450546741486
Step: 8880128	Mean reward: 22.4375	 Loss: -0.053887929767370224
Step: 8888320	Mean reward: 22.46875	 Loss: -0.04287703335285187
Step: 8896512	Mean reward: 23.125	 Loss: -0.052753616124391556
Step: 8904704	Mean reward: 23.0	 Loss: 0.059685178101062775
Step: 8912896	Mean reward: 23.4375	 Loss: -0.033116284757852554
Step: 8921088	Mean reward: 25.1875	 Loss: -0.022173086181282997
Step: 8929280	Mean reward: 23.34375	 Loss: -0.05843348056077957
Step: 8937472	Mean reward: 22.625	 Loss: -0.020291807129979134
Step: 8945664	Mean reward: 22.65625	 Loss: 0.005146145820617676
Step: 8953856	Mean reward: 23.21875	 Loss: -0.026920530945062637
Step: 8962048	Mean reward: 22.8125	 Loss: 0.03409070894122124
Step: 8970240	Mean reward: 22.09375	 Loss: 0.0461026206612587
Step: 8978432	Mean reward: 24.9375	 Loss: 0.07140035927295685
Step: 8986624	Mean reward: 22.0	 Loss: -0.005022803321480751
Step: 8994816	Mean reward: 23.46875	 Loss: -0.007261371240019798
Step: 9003008	Mean reward: 23.1875	 Loss: 0.06265692412853241
Completed training at 2021-12-06 19:25:22
