Step: 6365184	Mean reward: 19.8125	 Loss: -0.005822635255753994
Step: 6373376	Mean reward: 21.0	 Loss: -0.0839516744017601
Step: 6381568	Mean reward: 19.90625	 Loss: -0.12024716287851334
Step: 6389760	Mean reward: 20.78125	 Loss: 0.03566262125968933
Step: 6397952	Mean reward: 21.0625	 Loss: -0.060212187469005585
Step: 6406144	Mean reward: 19.59375	 Loss: 0.023847611621022224
Step: 6414336	Mean reward: 20.25	 Loss: -0.09553626924753189
Step: 6422528	Mean reward: 20.6875	 Loss: -0.07517558336257935
Step: 6430720	Mean reward: 20.40625	 Loss: -0.11499496549367905
Step: 6438912	Mean reward: 18.90625	 Loss: -0.08436276018619537
Step: 6447104	Mean reward: 19.96875	 Loss: 0.037443406879901886
Step: 6455296	Mean reward: 19.875	 Loss: -0.042784467339515686
Step: 6463488	Mean reward: 19.75	 Loss: -0.0824701339006424
Step: 6471680	Mean reward: 21.1875	 Loss: -0.0374269112944603
Step: 6479872	Mean reward: 19.875	 Loss: 0.00436983909457922
Step: 6488064	Mean reward: 20.40625	 Loss: -0.017683636397123337
Step: 6496256	Mean reward: 20.28125	 Loss: -0.11609029024839401
Step: 6504448	Mean reward: 21.75	 Loss: -0.013192958198487759
Step: 6512640	Mean reward: 21.40625	 Loss: -0.104706771671772
Step: 6520832	Mean reward: 20.9375	 Loss: -0.04212690889835358
Step: 6529024	Mean reward: 21.25	 Loss: -0.022870440036058426
Step: 6537216	Mean reward: 21.0625	 Loss: 0.00932724867016077
Step: 6545408	Mean reward: 20.65625	 Loss: -0.0822245329618454
Step: 6553600	Mean reward: 20.1875	 Loss: -0.09788744151592255
Step: 6561792	Mean reward: 21.59375	 Loss: 0.011148872785270214
Step: 6569984	Mean reward: 20.625	 Loss: -0.055711179971694946
Step: 6578176	Mean reward: 19.46875	 Loss: -0.02045179158449173
Step: 6586368	Mean reward: 19.09375	 Loss: -0.0007668491452932358
Step: 6594560	Mean reward: 21.65625	 Loss: -0.08846601843833923
Step: 6602752	Mean reward: 21.25	 Loss: -0.0709516778588295
Step: 6610944	Mean reward: 18.65625	 Loss: 0.03973693400621414
Step: 6619136	Mean reward: 21.75	 Loss: -0.0796661525964737
Step: 6627328	Mean reward: 19.28125	 Loss: -0.036547791212797165
Step: 6635520	Mean reward: 20.1875	 Loss: -0.06423065066337585
Step: 6643712	Mean reward: 20.90625	 Loss: -0.09156323224306107
Step: 6651904	Mean reward: 20.3125	 Loss: -0.0003146640956401825
Step: 6660096	Mean reward: 20.875	 Loss: -0.046155937016010284
Step: 6668288	Mean reward: 21.40625	 Loss: -0.10367439687252045
Step: 6676480	Mean reward: 21.28125	 Loss: -0.11709506064653397
Step: 6684672	Mean reward: 20.96875	 Loss: 0.025533102452754974
Step: 6692864	Mean reward: 20.21875	 Loss: -0.039746083319187164
Step: 6701056	Mean reward: 20.90625	 Loss: -0.11580358445644379
Step: 6709248	Mean reward: 20.4375	 Loss: 0.01914854720234871
Step: 6717440	Mean reward: 20.625	 Loss: -0.05126776918768883
Step: 6725632	Mean reward: 20.9375	 Loss: -0.16837744414806366
Step: 6733824	Mean reward: 20.78125	 Loss: -0.046502433717250824
Step: 6742016	Mean reward: 20.84375	 Loss: -0.08365631103515625
Step: 6750208	Mean reward: 20.6875	 Loss: -0.0032781288027763367
Step: 6758400	Mean reward: 21.0625	 Loss: -0.05558233708143234
Step: 6766592	Mean reward: 20.28125	 Loss: 0.0059882160276174545
Step: 6774784	Mean reward: 20.09375	 Loss: -0.08150157332420349
Step: 6782976	Mean reward: 22.96875	 Loss: -0.101189024746418
Step: 6791168	Mean reward: 20.9375	 Loss: -0.06612874567508698
Step: 6799360	Mean reward: 20.9375	 Loss: -0.034722354263067245
Step: 6807552	Mean reward: 21.28125	 Loss: -0.009635117836296558
Step: 6815744	Mean reward: 19.625	 Loss: -0.05191849544644356
Step: 6823936	Mean reward: 20.03125	 Loss: -0.014958030544221401
Step: 6832128	Mean reward: 20.9375	 Loss: -0.06047617271542549
Step: 6840320	Mean reward: 20.375	 Loss: 0.009556761011481285
Step: 6848512	Mean reward: 19.6875	 Loss: -0.02722644805908203
Step: 6856704	Mean reward: 19.78125	 Loss: -0.06094278767704964
Step: 6864896	Mean reward: 20.4375	 Loss: -0.04554014280438423
Step: 6873088	Mean reward: 19.625	 Loss: -0.0031734146177768707
Step: 6881280	Mean reward: 20.125	 Loss: -0.007247118279337883
Step: 6889472	Mean reward: 20.15625	 Loss: -0.04425147920846939
Step: 6897664	Mean reward: 20.6875	 Loss: -0.02579716220498085
Step: 6905856	Mean reward: 21.375	 Loss: 0.0070053329691290855
Step: 6914048	Mean reward: 20.3125	 Loss: -0.06291718780994415
Step: 6922240	Mean reward: 20.46875	 Loss: -0.041100114583969116
Step: 6930432	Mean reward: 20.6875	 Loss: -0.07332532852888107
Step: 6938624	Mean reward: 19.6875	 Loss: -0.024820402264595032
Step: 6946816	Mean reward: 19.84375	 Loss: -0.02522777020931244
Step: 6955008	Mean reward: 21.53125	 Loss: -0.016567938029766083
Step: 6963200	Mean reward: 21.625	 Loss: -0.07558496296405792
Step: 6971392	Mean reward: 20.1875	 Loss: -0.04688733071088791
Step: 6979584	Mean reward: 21.625	 Loss: -0.10692032426595688
Step: 6987776	Mean reward: 21.15625	 Loss: -0.08712232112884521
Step: 6995968	Mean reward: 21.375	 Loss: -0.06686621904373169
Step: 7004160	Mean reward: 20.84375	 Loss: 0.0014436161145567894
Step: 7012352	Mean reward: 21.46875	 Loss: 0.01302790455520153
Step: 7020544	Mean reward: 21.28125	 Loss: 0.026190415024757385
Step: 7028736	Mean reward: 20.125	 Loss: 0.0034688664600253105
Step: 7036928	Mean reward: 20.6875	 Loss: -0.03710292652249336
Step: 7045120	Mean reward: 19.78125	 Loss: -0.011622671037912369
Step: 7053312	Mean reward: 20.8125	 Loss: -0.03939153254032135
Step: 7061504	Mean reward: 20.90625	 Loss: -0.05507894605398178
Step: 7069696	Mean reward: 21.0	 Loss: -0.09617973864078522
Step: 7077888	Mean reward: 18.03125	 Loss: -0.050084251910448074
Step: 7086080	Mean reward: 20.0	 Loss: -0.07602323591709137
Step: 7094272	Mean reward: 20.1875	 Loss: -0.04281431809067726
Step: 7102464	Mean reward: 22.6875	 Loss: -0.07391209900379181
Step: 7110656	Mean reward: 20.0	 Loss: 0.02626599371433258
Step: 7118848	Mean reward: 20.8125	 Loss: -0.017972927540540695
Step: 7127040	Mean reward: 19.625	 Loss: -0.08876640349626541
Step: 7135232	Mean reward: 20.9375	 Loss: 0.033612750470638275
Step: 7143424	Mean reward: 21.25	 Loss: -0.05233946815133095
Step: 7151616	Mean reward: 21.25	 Loss: -0.060640595853328705
Step: 7159808	Mean reward: 22.5	 Loss: -0.06054476276040077
Step: 7168000	Mean reward: 21.21875	 Loss: 0.009965346194803715
Step: 7176192	Mean reward: 19.6875	 Loss: -0.04332425817847252
Step: 7184384	Mean reward: 22.0625	 Loss: -0.030304841697216034
Step: 7192576	Mean reward: 21.21875	 Loss: -0.05845148116350174
Step: 7200768	Mean reward: 20.03125	 Loss: -0.06297698616981506
Step: 7208960	Mean reward: 23.125	 Loss: 0.06149237975478172
Step: 7217152	Mean reward: 21.59375	 Loss: -0.00582816731184721
Step: 7225344	Mean reward: 21.34375	 Loss: -0.049643829464912415
Step: 7233536	Mean reward: 21.1875	 Loss: -0.011076771654188633
Step: 7241728	Mean reward: 19.84375	 Loss: -0.07132267951965332
Step: 7249920	Mean reward: 18.125	 Loss: -0.10603896528482437
Step: 7258112	Mean reward: 21.375	 Loss: -0.033478107303380966
Step: 7266304	Mean reward: 21.03125	 Loss: -0.003933093510568142
Step: 7274496	Mean reward: 19.90625	 Loss: -0.1280854493379593
Step: 7282688	Mean reward: 19.84375	 Loss: -0.0012893155217170715
Step: 7290880	Mean reward: 20.09375	 Loss: -0.06780792027711868
Step: 7299072	Mean reward: 21.96875	 Loss: 0.0034141317009925842
Step: 7307264	Mean reward: 21.46875	 Loss: -0.010919677093625069
Step: 7315456	Mean reward: 20.9375	 Loss: -0.035605449229478836
Step: 7323648	Mean reward: 20.71875	 Loss: -0.09271393716335297
Step: 7331840	Mean reward: 21.5	 Loss: -0.0188092440366745
Step: 7340032	Mean reward: 20.59375	 Loss: 0.0312923789024353
Step: 7348224	Mean reward: 21.21875	 Loss: -0.06596619635820389
Step: 7356416	Mean reward: 20.21875	 Loss: -0.045306071639060974
Step: 7364608	Mean reward: 21.625	 Loss: -0.11302489787340164
Step: 7372800	Mean reward: 21.59375	 Loss: 0.015730179846286774
Step: 7380992	Mean reward: 20.5625	 Loss: -0.023098353296518326
Step: 7389184	Mean reward: 21.46875	 Loss: -0.046433448791503906
Step: 7397376	Mean reward: 21.6875	 Loss: -0.044356994330883026
Step: 7405568	Mean reward: 20.71875	 Loss: -0.0662112683057785
Step: 7413760	Mean reward: 21.71875	 Loss: -0.012495724484324455
Step: 7421952	Mean reward: 21.90625	 Loss: -0.09146551787853241
Step: 7430144	Mean reward: 21.9375	 Loss: -0.022181205451488495
Step: 7438336	Mean reward: 20.34375	 Loss: -0.09326105564832687
Step: 7446528	Mean reward: 20.3125	 Loss: -0.041317302733659744
Step: 7454720	Mean reward: 20.5	 Loss: -0.021174995228648186
Step: 7462912	Mean reward: 19.9375	 Loss: -0.03180459514260292
Step: 7471104	Mean reward: 21.59375	 Loss: 0.001670602709054947
Step: 7479296	Mean reward: 21.25	 Loss: -0.03259630873799324
Step: 7487488	Mean reward: 21.21875	 Loss: -0.004285091534256935
Step: 7495680	Mean reward: 20.21875	 Loss: -0.008378748781979084
Step: 7503872	Mean reward: 21.90625	 Loss: -0.06688601523637772
Step: 7512064	Mean reward: 21.65625	 Loss: -0.07024423778057098
Step: 7520256	Mean reward: 21.03125	 Loss: -0.040163710713386536
Step: 7528448	Mean reward: 23.0625	 Loss: -0.009881412610411644
Step: 7536640	Mean reward: 22.90625	 Loss: -0.058840569108724594
Step: 7544832	Mean reward: 21.5	 Loss: -0.02451595664024353
Step: 7553024	Mean reward: 20.5625	 Loss: -0.11954204738140106
Step: 7561216	Mean reward: 20.9375	 Loss: -0.04554854333400726
Step: 7569408	Mean reward: 21.65625	 Loss: -0.035063572227954865
Step: 7577600	Mean reward: 20.03125	 Loss: 0.04862277954816818
Step: 7585792	Mean reward: 21.5625	 Loss: -0.058022208511829376
Step: 7593984	Mean reward: 22.125	 Loss: 0.004354129545390606
Step: 7602176	Mean reward: 21.875	 Loss: -0.030005883425474167
Step: 7610368	Mean reward: 22.28125	 Loss: -0.09338835626840591
Step: 7618560	Mean reward: 21.15625	 Loss: -0.04807190224528313
Step: 7626752	Mean reward: 21.875	 Loss: -0.15413378179073334
Step: 7634944	Mean reward: 21.15625	 Loss: -0.0020894045010209084
Step: 7643136	Mean reward: 20.71875	 Loss: 0.03581228852272034
Step: 7651328	Mean reward: 21.15625	 Loss: -0.06717526167631149
Step: 7659520	Mean reward: 21.34375	 Loss: -0.02039138227701187
Step: 7667712	Mean reward: 21.59375	 Loss: -0.001368662342429161
Step: 7675904	Mean reward: 23.21875	 Loss: -0.1101704016327858
Step: 7684096	Mean reward: 21.0	 Loss: -0.04323720932006836
Step: 7692288	Mean reward: 20.5	 Loss: 0.0011038854718208313
Step: 7700480	Mean reward: 20.9375	 Loss: -0.06252851337194443
Step: 7708672	Mean reward: 20.78125	 Loss: -0.09186095744371414
Step: 7716864	Mean reward: 21.0625	 Loss: -0.06697859615087509
Step: 7725056	Mean reward: 21.8125	 Loss: 0.013090734370052814
Step: 7733248	Mean reward: 23.28125	 Loss: -0.02694566361606121
Step: 7741440	Mean reward: 21.34375	 Loss: -0.09019334614276886
Step: 7749632	Mean reward: 22.0625	 Loss: -0.06505878269672394
Step: 7757824	Mean reward: 21.40625	 Loss: -0.06920827925205231
Step: 7766016	Mean reward: 20.96875	 Loss: -0.00915845949202776
Step: 7774208	Mean reward: 21.28125	 Loss: 0.013877305202186108
Step: 7782400	Mean reward: 22.5625	 Loss: -0.03080854006111622
Step: 7790592	Mean reward: 21.28125	 Loss: 0.028191449120640755
Step: 7798784	Mean reward: 22.5	 Loss: 0.028946779668331146
Step: 7806976	Mean reward: 20.21875	 Loss: -0.05987667664885521
Step: 7815168	Mean reward: 23.59375	 Loss: 0.004972944501787424
Step: 7823360	Mean reward: 19.9375	 Loss: -0.031008318066596985
Step: 7831552	Mean reward: 20.59375	 Loss: -0.04646268114447594
Step: 7839744	Mean reward: 23.03125	 Loss: -0.08748534321784973
Step: 7847936	Mean reward: 22.0	 Loss: 0.031014617532491684
Step: 7856128	Mean reward: 21.5	 Loss: -0.044397369027137756
Step: 7864320	Mean reward: 20.96875	 Loss: 0.0506943054497242
Step: 7872512	Mean reward: 20.875	 Loss: 0.00870317593216896
Step: 7880704	Mean reward: 20.34375	 Loss: 0.0016630897298455238
Step: 7888896	Mean reward: 21.78125	 Loss: 0.012143591418862343
Step: 7897088	Mean reward: 20.34375	 Loss: -0.030290866270661354
Step: 7905280	Mean reward: 21.3125	 Loss: 0.03660129755735397
Step: 7913472	Mean reward: 20.53125	 Loss: -0.05148240923881531
Step: 7921664	Mean reward: 20.3125	 Loss: -0.027445055544376373
Step: 7929856	Mean reward: 22.125	 Loss: -0.05335085093975067
Step: 7938048	Mean reward: 22.4375	 Loss: 0.07189275324344635
Step: 7946240	Mean reward: 21.65625	 Loss: -0.08156107366085052
Step: 7954432	Mean reward: 21.46875	 Loss: -0.0929529070854187
Step: 7962624	Mean reward: 20.0625	 Loss: 0.05173522233963013
Step: 7970816	Mean reward: 20.15625	 Loss: -0.023389305919408798
Step: 7979008	Mean reward: 21.46875	 Loss: -0.08188774436712265
Step: 7987200	Mean reward: 20.5	 Loss: -0.06967316567897797
Step: 7995392	Mean reward: 20.40625	 Loss: -0.028882497921586037
Step: 8003584	Mean reward: 20.96875	 Loss: -0.027656584978103638
Step: 8011776	Mean reward: 22.5625	 Loss: -0.07965543866157532
Step: 8019968	Mean reward: 21.8125	 Loss: -0.0013163303956389427
Step: 8028160	Mean reward: 20.0625	 Loss: -0.19320856034755707
Step: 8036352	Mean reward: 21.0	 Loss: -0.03295029327273369
Step: 8044544	Mean reward: 21.75	 Loss: -0.11930187046527863
Step: 8052736	Mean reward: 20.1875	 Loss: -0.007505781948566437
Step: 8060928	Mean reward: 22.625	 Loss: 0.01948009803891182
Step: 8069120	Mean reward: 22.03125	 Loss: -0.0707772970199585
Step: 8077312	Mean reward: 22.40625	 Loss: 0.016658689826726913
Step: 8085504	Mean reward: 21.625	 Loss: 0.009670288302004337
Step: 8093696	Mean reward: 21.25	 Loss: -0.005444525741040707
Step: 8101888	Mean reward: 22.25	 Loss: -0.02176038920879364
Step: 8110080	Mean reward: 19.8125	 Loss: -0.004754257388412952
Step: 8118272	Mean reward: 21.9375	 Loss: -0.14915066957473755
Step: 8126464	Mean reward: 23.625	 Loss: 0.006868898868560791
Step: 8134656	Mean reward: 20.21875	 Loss: -0.02802819013595581
Step: 8142848	Mean reward: 22.375	 Loss: -0.048571690917015076
Step: 8151040	Mean reward: 22.0	 Loss: 0.012314330786466599
Step: 8159232	Mean reward: 19.53125	 Loss: -0.016678262501955032
Step: 8167424	Mean reward: 23.28125	 Loss: -0.02857654169201851
Step: 8175616	Mean reward: 20.53125	 Loss: -0.011547964066267014
Step: 8183808	Mean reward: 22.15625	 Loss: -0.02521386742591858
Step: 8192000	Mean reward: 21.28125	 Loss: -0.0026600565761327744
Step: 8200192	Mean reward: 21.625	 Loss: -0.1201818436384201
Step: 8208384	Mean reward: 22.5	 Loss: 0.010837565176188946
Step: 8216576	Mean reward: 21.28125	 Loss: -0.048423126339912415
Step: 8224768	Mean reward: 22.15625	 Loss: -0.03326172009110451
Step: 8232960	Mean reward: 20.46875	 Loss: -0.027102582156658173
Step: 8241152	Mean reward: 21.375	 Loss: -0.12176412343978882
Step: 8249344	Mean reward: 20.8125	 Loss: -0.09897182136774063
Step: 8257536	Mean reward: 22.96875	 Loss: 0.01562309730798006
Step: 8265728	Mean reward: 21.0	 Loss: -0.12495027482509613
Step: 8273920	Mean reward: 22.46875	 Loss: 0.024988381192088127
Step: 8282112	Mean reward: 22.125	 Loss: -0.06517970561981201
Step: 8290304	Mean reward: 20.71875	 Loss: 0.0683722198009491
Step: 8298496	Mean reward: 20.71875	 Loss: -0.055868905037641525
Step: 8306688	Mean reward: 22.34375	 Loss: 0.013224457390606403
Step: 8314880	Mean reward: 21.5	 Loss: -0.0932014137506485
Step: 8323072	Mean reward: 19.84375	 Loss: -0.00696465652436018
Step: 8331264	Mean reward: 21.875	 Loss: -0.03203192353248596
Step: 8339456	Mean reward: 20.34375	 Loss: -0.09203711152076721
Step: 8347648	Mean reward: 22.59375	 Loss: -0.044850196689367294
Step: 8355840	Mean reward: 20.6875	 Loss: -0.027284525334835052
Step: 8364032	Mean reward: 20.875	 Loss: -0.03550221398472786
Step: 8372224	Mean reward: 22.375	 Loss: -0.01815013773739338
Step: 8380416	Mean reward: 19.4375	 Loss: -0.10944654792547226
Step: 8388608	Mean reward: 21.375	 Loss: -0.049198802560567856
Step: 8396800	Mean reward: 22.34375	 Loss: -0.05041714385151863
Step: 8404992	Mean reward: 21.5625	 Loss: -0.057334162294864655
Step: 8413184	Mean reward: 20.21875	 Loss: 0.0031564366072416306
Step: 8421376	Mean reward: 20.78125	 Loss: 0.02736317366361618
Step: 8429568	Mean reward: 22.03125	 Loss: -0.08830966800451279
Step: 8437760	Mean reward: 21.0	 Loss: -0.013199279084801674
Step: 8445952	Mean reward: 21.625	 Loss: -0.006280918605625629
Step: 8454144	Mean reward: 21.4375	 Loss: -0.03593696653842926
Step: 8462336	Mean reward: 21.21875	 Loss: -0.024263896048069
Step: 8470528	Mean reward: 22.03125	 Loss: -0.031885795295238495
Step: 8478720	Mean reward: 22.4375	 Loss: -0.07866881787776947
Step: 8486912	Mean reward: 20.8125	 Loss: -0.09888675808906555
Step: 8495104	Mean reward: 20.6875	 Loss: 0.07203405350446701
Step: 8503296	Mean reward: 22.78125	 Loss: -0.007093745283782482
Step: 8511488	Mean reward: 21.71875	 Loss: -0.1422223150730133
Step: 8519680	Mean reward: 21.84375	 Loss: 0.026798803359270096
Step: 8527872	Mean reward: 21.28125	 Loss: 0.009383508004248142
Step: 8536064	Mean reward: 20.03125	 Loss: 0.007227967493236065
Step: 8544256	Mean reward: 21.15625	 Loss: 0.03521310165524483
Step: 8552448	Mean reward: 21.71875	 Loss: -0.1088261753320694
Step: 8560640	Mean reward: 20.3125	 Loss: -0.043564166873693466
Step: 8568832	Mean reward: 21.25	 Loss: -0.0531882718205452
Step: 8577024	Mean reward: 20.5625	 Loss: -0.07534041255712509
Step: 8585216	Mean reward: 22.125	 Loss: 0.0040659974329173565
Step: 8593408	Mean reward: 23.28125	 Loss: -0.03795100748538971
Step: 8601600	Mean reward: 20.40625	 Loss: -0.027633361518383026
Step: 8609792	Mean reward: 21.5625	 Loss: -0.04241509735584259
Step: 8617984	Mean reward: 22.0	 Loss: -0.011401863768696785
Step: 8626176	Mean reward: 20.90625	 Loss: 0.006665387190878391
Step: 8634368	Mean reward: 22.25	 Loss: 0.004033149220049381
Step: 8642560	Mean reward: 22.34375	 Loss: -0.03376203775405884
Step: 8650752	Mean reward: 22.875	 Loss: -0.09918515384197235
Step: 8658944	Mean reward: 20.96875	 Loss: -0.05843694135546684
Step: 8667136	Mean reward: 21.75	 Loss: -0.1186399757862091
Step: 8675328	Mean reward: 22.96875	 Loss: -0.02634931355714798
Step: 8683520	Mean reward: 21.34375	 Loss: -0.07878711074590683
Step: 8691712	Mean reward: 20.65625	 Loss: 0.02522929385304451
Step: 8699904	Mean reward: 21.5625	 Loss: -0.014937975443899632
Step: 8708096	Mean reward: 21.6875	 Loss: -0.013263443484902382
Step: 8716288	Mean reward: 22.4375	 Loss: 0.0019314354285597801
Step: 8724480	Mean reward: 21.375	 Loss: -0.03618670254945755
Step: 8732672	Mean reward: 20.34375	 Loss: -0.05515730753540993
Step: 8740864	Mean reward: 21.28125	 Loss: -0.055286820977926254
Step: 8749056	Mean reward: 20.5625	 Loss: -0.07967589795589447
Step: 8757248	Mean reward: 21.34375	 Loss: -0.007874906994402409
Step: 8765440	Mean reward: 21.53125	 Loss: -0.047726862132549286
Step: 8773632	Mean reward: 23.28125	 Loss: -0.01051577739417553
Step: 8781824	Mean reward: 21.46875	 Loss: -0.09394664317369461
Step: 8790016	Mean reward: 21.8125	 Loss: -0.03829912096261978
Step: 8798208	Mean reward: 21.0	 Loss: -0.03846262767910957
Step: 8806400	Mean reward: 22.90625	 Loss: -0.01593971997499466
Step: 8814592	Mean reward: 22.21875	 Loss: -0.02581102028489113
Step: 8822784	Mean reward: 21.75	 Loss: -0.03879726305603981
Step: 8830976	Mean reward: 23.59375	 Loss: -0.03106014057993889
Step: 8839168	Mean reward: 21.40625	 Loss: -0.07845650613307953
Step: 8847360	Mean reward: 22.375	 Loss: -0.06979455798864365
Step: 8855552	Mean reward: 22.3125	 Loss: 0.03538040071725845
Step: 8863744	Mean reward: 20.34375	 Loss: -0.015104584395885468
Step: 8871936	Mean reward: 21.8125	 Loss: -0.07335253059864044
Step: 8880128	Mean reward: 21.875	 Loss: -0.04898490011692047
Step: 8888320	Mean reward: 22.5625	 Loss: 0.04741968214511871
Step: 8896512	Mean reward: 20.5625	 Loss: -0.07166989147663116
Step: 8904704	Mean reward: 20.5625	 Loss: -0.057647954672575
Step: 8912896	Mean reward: 21.34375	 Loss: -0.03385176509618759
Step: 8921088	Mean reward: 21.25	 Loss: 0.014136197976768017
Step: 8929280	Mean reward: 21.65625	 Loss: -0.08214379101991653
Step: 8937472	Mean reward: 24.09375	 Loss: 0.007166509982198477
Step: 8945664	Mean reward: 21.40625	 Loss: -0.03467858210206032
Step: 8953856	Mean reward: 21.875	 Loss: 0.01665099337697029
Step: 8962048	Mean reward: 22.625	 Loss: -0.0062302895821630955
Step: 8970240	Mean reward: 20.8125	 Loss: -0.03253425657749176
Step: 8978432	Mean reward: 22.28125	 Loss: -0.021148264408111572
Step: 8986624	Mean reward: 21.15625	 Loss: -0.02987663261592388
Step: 8994816	Mean reward: 23.71875	 Loss: -0.036662083119153976
Step: 9003008	Mean reward: 23.21875	 Loss: -0.11342092603445053
Completed training at 2021-12-06 20:52:04
