 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 5.0	 Loss: 0.6298576593399048
Step: 16384	Mean reward: 6.0	 Loss: 0.16943001747131348
Step: 24576	Mean reward: 4.875	 Loss: 0.038998793810606
Step: 32768	Mean reward: 5.71875	 Loss: 0.03513679653406143
Step: 40960	Mean reward: 7.25	 Loss: 0.09262771904468536
Step: 49152	Mean reward: 6.6875	 Loss: 0.046597275882959366
Step: 57344	Mean reward: 8.03125	 Loss: 0.07919583469629288
Step: 65536	Mean reward: 6.9375	 Loss: 0.08122116327285767
Step: 73728	Mean reward: 9.40625	 Loss: 0.09800155460834503
Step: 81920	Mean reward: 8.875	 Loss: 0.10286592692136765
Step: 90112	Mean reward: 10.78125	 Loss: 0.13551941514015198
Step: 98304	Mean reward: 10.3125	 Loss: 0.0600762814283371
Step: 106496	Mean reward: 10.53125	 Loss: 0.15258701145648956
Step: 114688	Mean reward: 13.25	 Loss: 0.10438890755176544
Step: 122880	Mean reward: 13.03125	 Loss: -0.014601143077015877
Step: 131072	Mean reward: 13.59375	 Loss: 0.09109871834516525
Step: 139264	Mean reward: 14.0	 Loss: 0.014385923743247986
Step: 147456	Mean reward: 14.59375	 Loss: 0.04992954432964325
Step: 155648	Mean reward: 16.4375	 Loss: 0.08278071880340576
Step: 163840	Mean reward: 15.5	 Loss: 0.058133043348789215
Step: 172032	Mean reward: 17.8125	 Loss: 0.1326563060283661
Step: 180224	Mean reward: 17.03125	 Loss: 0.08199875801801682
Step: 188416	Mean reward: 18.0	 Loss: -1.5776604413986206e-05
Step: 196608	Mean reward: 16.90625	 Loss: 0.017880843952298164
Step: 204800	Mean reward: 18.125	 Loss: 0.06000787392258644
Step: 212992	Mean reward: 18.9375	 Loss: 0.067013680934906
Step: 221184	Mean reward: 17.96875	 Loss: 0.06198311224579811
Step: 229376	Mean reward: 18.84375	 Loss: 0.02087986469268799
Step: 237568	Mean reward: 19.03125	 Loss: 0.048895951360464096
Step: 245760	Mean reward: 18.03125	 Loss: 0.049201369285583496
Step: 253952	Mean reward: 18.4375	 Loss: 0.06737010180950165
Step: 262144	Mean reward: 19.28125	 Loss: 0.03886480629444122
Step: 270336	Mean reward: 17.21875	 Loss: 0.011307917535305023
Step: 278528	Mean reward: 17.46875	 Loss: -0.07658250629901886
Step: 286720	Mean reward: 20.125	 Loss: -0.09628777205944061
Step: 294912	Mean reward: 21.5625	 Loss: 0.053237900137901306
Step: 303104	Mean reward: 20.09375	 Loss: -0.02545986697077751
Step: 311296	Mean reward: 18.25	 Loss: 0.0799134150147438
Step: 319488	Mean reward: 19.25	 Loss: 0.004386547952890396
Step: 327680	Mean reward: 19.5625	 Loss: 0.12405424565076828
Step: 335872	Mean reward: 19.3125	 Loss: 0.09262602031230927
Step: 344064	Mean reward: 20.59375	 Loss: -0.01211564801633358
Step: 352256	Mean reward: 19.4375	 Loss: 0.07963257282972336
Step: 360448	Mean reward: 19.15625	 Loss: -0.04647977650165558
Step: 368640	Mean reward: 19.25	 Loss: -0.0513131245970726
Step: 376832	Mean reward: 19.4375	 Loss: -0.058195456862449646
Step: 385024	Mean reward: 19.5625	 Loss: 0.017774399369955063
Step: 393216	Mean reward: 20.15625	 Loss: 0.11114734411239624
Step: 401408	Mean reward: 19.84375	 Loss: 0.007136017084121704
Step: 409600	Mean reward: 19.9375	 Loss: -0.019421424716711044
Step: 417792	Mean reward: 20.21875	 Loss: 0.007286347448825836
Step: 425984	Mean reward: 20.0625	 Loss: 0.018513701856136322
Step: 434176	Mean reward: 20.15625	 Loss: 0.06507188081741333
Step: 442368	Mean reward: 21.5625	 Loss: 0.015520745888352394
Step: 450560	Mean reward: 20.0	 Loss: -0.06868337094783783
Step: 458752	Mean reward: 19.40625	 Loss: -0.01522459089756012
Step: 466944	Mean reward: 20.84375	 Loss: -0.03323281183838844
Step: 475136	Mean reward: 20.5	 Loss: -0.020637543871998787
Step: 483328	Mean reward: 21.1875	 Loss: -0.0504864826798439
Step: 491520	Mean reward: 21.3125	 Loss: 0.0045804306864738464
Step: 499712	Mean reward: 20.25	 Loss: 0.02898396924138069
Step: 507904	Mean reward: 20.40625	 Loss: 0.00662679597735405
Step: 516096	Mean reward: 20.15625	 Loss: 0.06003542244434357
Step: 524288	Mean reward: 21.59375	 Loss: 0.005297554656863213
Step: 532480	Mean reward: 21.3125	 Loss: -0.028338272124528885
Step: 540672	Mean reward: 22.1875	 Loss: 0.03044704720377922
Step: 548864	Mean reward: 21.65625	 Loss: -0.0522005595266819
Step: 557056	Mean reward: 22.59375	 Loss: -0.06906665116548538
Step: 565248	Mean reward: 21.09375	 Loss: -0.014328842982649803
Step: 573440	Mean reward: 20.5	 Loss: -0.08981539309024811
Step: 581632	Mean reward: 21.65625	 Loss: 0.012852516025304794
Step: 589824	Mean reward: 22.1875	 Loss: -0.022924453020095825
Step: 598016	Mean reward: 20.9375	 Loss: -0.002357998862862587
Step: 606208	Mean reward: 21.96875	 Loss: -0.01213938556611538
Step: 614400	Mean reward: 21.25	 Loss: 0.023438775911927223
Step: 622592	Mean reward: 21.6875	 Loss: 0.01553981751203537
Step: 630784	Mean reward: 22.0625	 Loss: -0.04734516516327858
Step: 638976	Mean reward: 20.71875	 Loss: -0.007683161646127701
Step: 647168	Mean reward: 21.71875	 Loss: 0.028828024864196777
Step: 655360	Mean reward: 20.8125	 Loss: -0.00497179850935936
Step: 663552	Mean reward: 22.6875	 Loss: 0.028411252424120903
Step: 671744	Mean reward: 21.53125	 Loss: -0.05838162451982498
Step: 679936	Mean reward: 23.21875	 Loss: -0.020087245851755142
Step: 688128	Mean reward: 21.03125	 Loss: -0.012055400758981705
Step: 696320	Mean reward: 21.40625	 Loss: -0.06105119735002518
Step: 704512	Mean reward: 21.96875	 Loss: -0.0013523828238248825
Step: 712704	Mean reward: 21.5625	 Loss: 0.03492087498307228
Step: 720896	Mean reward: 22.3125	 Loss: 0.017842750996351242
Step: 729088	Mean reward: 24.125	 Loss: -0.0012985188513994217
Step: 737280	Mean reward: 22.375	 Loss: 0.026081977412104607
Step: 745472	Mean reward: 23.21875	 Loss: -0.04570472240447998
Step: 753664	Mean reward: 22.625	 Loss: -0.007791807875037193
Step: 761856	Mean reward: 22.90625	 Loss: -0.0005671922117471695
Step: 770048	Mean reward: 22.78125	 Loss: -0.10967355966567993
Step: 778240	Mean reward: 22.375	 Loss: 0.03991078957915306
Step: 786432	Mean reward: 22.625	 Loss: -0.13193470239639282
Step: 794624	Mean reward: 23.9375	 Loss: 0.06033985689282417
Step: 802816	Mean reward: 21.125	 Loss: 0.057338420301675797
Step: 811008	Mean reward: 23.28125	 Loss: -0.00957130454480648
Step: 819200	Mean reward: 20.25	 Loss: 0.040491197258234024
Step: 827392	Mean reward: 23.1875	 Loss: -0.0010246820747852325
Step: 835584	Mean reward: 22.71875	 Loss: -0.09456493705511093
Step: 843776	Mean reward: 23.0	 Loss: -0.0950319916009903
Step: 851968	Mean reward: 22.34375	 Loss: -0.05744139850139618
Step: 860160	Mean reward: 23.59375	 Loss: -0.0856914073228836
Step: 868352	Mean reward: 22.375	 Loss: -0.03012610413134098
Step: 876544	Mean reward: 23.40625	 Loss: 0.0027675870805978775
Step: 884736	Mean reward: 20.875	 Loss: 0.08682556450366974
Step: 892928	Mean reward: 21.78125	 Loss: 0.00020221807062625885
Step: 901120	Mean reward: 23.25	 Loss: -0.030076466500759125
Step: 909312	Mean reward: 21.84375	 Loss: 0.026428911834955215
Step: 917504	Mean reward: 21.34375	 Loss: 0.001115121878683567
Step: 925696	Mean reward: 22.53125	 Loss: -0.05883919075131416
Step: 933888	Mean reward: 20.90625	 Loss: 0.06618595868349075
Step: 942080	Mean reward: 24.21875	 Loss: -0.00034354161471128464
Step: 950272	Mean reward: 23.4375	 Loss: -0.04456640034914017
Step: 958464	Mean reward: 24.34375	 Loss: -0.040265001356601715
Step: 966656	Mean reward: 22.65625	 Loss: -0.01956935040652752
Step: 974848	Mean reward: 22.15625	 Loss: 0.11724667996168137
Step: 983040	Mean reward: 22.65625	 Loss: -0.061314716935157776
Step: 991232	Mean reward: 23.40625	 Loss: -0.01331927441060543
Step: 999424	Mean reward: 23.75	 Loss: 0.04544603079557419
Step: 1007616	Mean reward: 23.8125	 Loss: 0.025097820907831192
Step: 1015808	Mean reward: 23.8125	 Loss: 0.004949869588017464
Step: 1024000	Mean reward: 23.28125	 Loss: -0.011851266957819462
Step: 1032192	Mean reward: 21.96875	 Loss: -0.016965975984930992
Step: 1040384	Mean reward: 21.375	 Loss: -0.02513219602406025
Step: 1048576	Mean reward: 22.09375	 Loss: 0.00021873414516448975
Step: 1056768	Mean reward: 22.21875	 Loss: 0.03307650238275528
Step: 1064960	Mean reward: 23.1875	 Loss: 0.10349992662668228
Step: 1073152	Mean reward: 21.90625	 Loss: -0.01774701662361622
Step: 1081344	Mean reward: 22.78125	 Loss: -0.0061768414452672005
Step: 1089536	Mean reward: 23.15625	 Loss: -0.04860273748636246
Step: 1097728	Mean reward: 24.125	 Loss: -0.0027019111439585686
Step: 1105920	Mean reward: 24.84375	 Loss: -0.02881622686982155
Step: 1114112	Mean reward: 23.5	 Loss: -0.04755866527557373
Step: 1122304	Mean reward: 22.6875	 Loss: 0.047622110694646835
Step: 1130496	Mean reward: 22.78125	 Loss: -0.04294176027178764
Step: 1138688	Mean reward: 23.84375	 Loss: 0.034180235117673874
Step: 1146880	Mean reward: 24.34375	 Loss: 0.03333960101008415
Step: 1155072	Mean reward: 22.34375	 Loss: 0.09042271971702576
Step: 1163264	Mean reward: 23.5	 Loss: 0.0015398487448692322
Step: 1171456	Mean reward: 23.21875	 Loss: 0.00862324982881546
Step: 1179648	Mean reward: 21.6875	 Loss: 0.009440185502171516
Step: 1187840	Mean reward: 23.625	 Loss: -0.02801278978586197
Step: 1196032	Mean reward: 22.8125	 Loss: -0.06227464973926544
Step: 1204224	Mean reward: 23.59375	 Loss: -0.0422385111451149
Step: 1212416	Mean reward: 22.3125	 Loss: -0.016282089054584503
Step: 1220608	Mean reward: 22.34375	 Loss: -0.031167779117822647
Step: 1228800	Mean reward: 23.03125	 Loss: -0.04416733607649803
Step: 1236992	Mean reward: 22.0	 Loss: -0.03562574088573456
Step: 1245184	Mean reward: 22.5	 Loss: 0.09160003811120987
Step: 1253376	Mean reward: 21.53125	 Loss: 0.013347050175070763
Step: 1261568	Mean reward: 23.625	 Loss: -0.08702714741230011
Step: 1269760	Mean reward: 22.25	 Loss: -0.043140213936567307
Step: 1277952	Mean reward: 23.4375	 Loss: -0.018936967477202415
Step: 1286144	Mean reward: 22.0	 Loss: -0.07599605619907379
Step: 1294336	Mean reward: 23.75	 Loss: 0.011812381446361542
Step: 1302528	Mean reward: 23.3125	 Loss: -0.022539813071489334
Step: 1310720	Mean reward: 22.125	 Loss: -0.05786924064159393
Step: 1318912	Mean reward: 24.875	 Loss: -0.006259606219828129
Step: 1327104	Mean reward: 21.28125	 Loss: 0.003958095796406269
Step: 1335296	Mean reward: 22.75	 Loss: -0.059737008064985275
Step: 1343488	Mean reward: 20.96875	 Loss: -0.016223521903157234
Step: 1351680	Mean reward: 23.40625	 Loss: -0.08188089728355408
Step: 1359872	Mean reward: 22.0625	 Loss: -0.042124733328819275
Step: 1368064	Mean reward: 23.15625	 Loss: 0.028857767581939697
Step: 1376256	Mean reward: 21.90625	 Loss: -0.0027572419494390488
Step: 1384448	Mean reward: 23.9375	 Loss: -0.019275810569524765
Step: 1392640	Mean reward: 22.5	 Loss: 0.0025767581537365913
Step: 1400832	Mean reward: 24.375	 Loss: 0.07499898225069046
Step: 1409024	Mean reward: 22.96875	 Loss: 0.018518488854169846
Step: 1417216	Mean reward: 24.65625	 Loss: -0.002852334640920162
Step: 1425408	Mean reward: 22.875	 Loss: 0.018005220219492912
Step: 1433600	Mean reward: 25.375	 Loss: 0.04075584188103676
Step: 1441792	Mean reward: 23.34375	 Loss: 0.034847475588321686
Step: 1449984	Mean reward: 23.71875	 Loss: 0.020128268748521805
Step: 1458176	Mean reward: 22.5625	 Loss: -0.02050061710178852
Step: 1466368	Mean reward: 23.5625	 Loss: -5.99399209022522e-05
Step: 1474560	Mean reward: 22.71875	 Loss: 0.0018039876595139503
Step: 1482752	Mean reward: 23.03125	 Loss: 0.051858317106962204
Step: 1490944	Mean reward: 21.5	 Loss: -0.017922550439834595
Step: 1499136	Mean reward: 21.5625	 Loss: 0.01568743772804737
Step: 1507328	Mean reward: 23.40625	 Loss: 0.01504958514124155
Step: 1515520	Mean reward: 23.40625	 Loss: 0.025900620967149734
Step: 1523712	Mean reward: 23.875	 Loss: -0.025114480406045914
Step: 1531904	Mean reward: 23.65625	 Loss: -0.0197141170501709
Step: 1540096	Mean reward: 21.9375	 Loss: 0.0017434433102607727
Step: 1548288	Mean reward: 24.6875	 Loss: -0.027929089963436127
Step: 1556480	Mean reward: 22.90625	 Loss: -0.027078283950686455
Step: 1564672	Mean reward: 23.6875	 Loss: 0.08959691226482391
Step: 1572864	Mean reward: 24.90625	 Loss: -0.0003816746175289154
Step: 1581056	Mean reward: 24.09375	 Loss: -0.019749468192458153
Step: 1589248	Mean reward: 22.78125	 Loss: -0.011278976686298847
Step: 1597440	Mean reward: 22.125	 Loss: 0.06573104858398438
Step: 1605632	Mean reward: 24.90625	 Loss: -0.0725666955113411
Step: 1613824	Mean reward: 25.6875	 Loss: -0.08171218633651733
Step: 1622016	Mean reward: 25.375	 Loss: 0.018585197627544403
Step: 1630208	Mean reward: 22.4375	 Loss: 0.017062261700630188
Step: 1638400	Mean reward: 21.84375	 Loss: 0.05349390581250191
Step: 1646592	Mean reward: 22.5625	 Loss: 0.04411405697464943
Step: 1654784	Mean reward: 21.4375	 Loss: -0.006020798347890377
Step: 1662976	Mean reward: 23.1875	 Loss: -0.027096517384052277
Step: 1671168	Mean reward: 24.0	 Loss: -0.018916161730885506
Step: 1679360	Mean reward: 22.21875	 Loss: -0.03065449744462967
Step: 1687552	Mean reward: 22.375	 Loss: -0.036626771092414856
Step: 1695744	Mean reward: 24.0625	 Loss: -0.0485922172665596
Step: 1703936	Mean reward: 22.0625	 Loss: -0.039805006235837936
Step: 1712128	Mean reward: 23.09375	 Loss: -0.02449575811624527
Step: 1720320	Mean reward: 22.90625	 Loss: 0.039312686771154404
Step: 1728512	Mean reward: 22.25	 Loss: 0.06794020533561707
Step: 1736704	Mean reward: 22.4375	 Loss: -0.03056013211607933
Step: 1744896	Mean reward: 23.53125	 Loss: -0.027429085224866867
Step: 1753088	Mean reward: 23.21875	 Loss: -0.01594812050461769
Step: 1761280	Mean reward: 24.15625	 Loss: -0.04789799079298973
Step: 1769472	Mean reward: 23.53125	 Loss: 0.019610967487096786
Step: 1777664	Mean reward: 23.6875	 Loss: -0.0904056653380394
Step: 1785856	Mean reward: 23.21875	 Loss: -0.034329794347286224
Step: 1794048	Mean reward: 25.125	 Loss: -0.029881153255701065
Step: 1802240	Mean reward: 24.4375	 Loss: -0.029819931834936142
Step: 1810432	Mean reward: 22.21875	 Loss: -0.019856851547956467
Step: 1818624	Mean reward: 23.21875	 Loss: 0.007399443536996841
Step: 1826816	Mean reward: 23.5625	 Loss: 0.01952395588159561
Step: 1835008	Mean reward: 23.53125	 Loss: 0.05531473085284233
Step: 1843200	Mean reward: 24.3125	 Loss: -0.05367736890912056
Step: 1851392	Mean reward: 23.78125	 Loss: 0.06593646854162216
Step: 1859584	Mean reward: 23.46875	 Loss: -0.021516947075724602
Step: 1867776	Mean reward: 24.25	 Loss: -2.456456422805786e-05
Step: 1875968	Mean reward: 23.65625	 Loss: 0.05486947298049927
Step: 1884160	Mean reward: 22.84375	 Loss: -0.05522790551185608
Step: 1892352	Mean reward: 22.9375	 Loss: 0.010626097209751606
Step: 1900544	Mean reward: 22.65625	 Loss: -0.01764746382832527
Step: 1908736	Mean reward: 25.65625	 Loss: 0.009605216793715954
Step: 1916928	Mean reward: 22.75	 Loss: -0.007966340519487858
Step: 1925120	Mean reward: 23.53125	 Loss: 0.012189391069114208
Step: 1933312	Mean reward: 21.90625	 Loss: -0.038349442183971405
Step: 1941504	Mean reward: 22.84375	 Loss: -0.04776176065206528
Step: 1949696	Mean reward: 24.84375	 Loss: -0.07079460471868515
Step: 1957888	Mean reward: 22.4375	 Loss: -0.02242880128324032
Step: 1966080	Mean reward: 23.21875	 Loss: 0.02207789197564125
Step: 1974272	Mean reward: 23.96875	 Loss: 0.04462958872318268
Step: 1982464	Mean reward: 24.65625	 Loss: 0.0074208397418260574
Step: 1990656	Mean reward: 23.65625	 Loss: -0.01402820274233818
Step: 1998848	Mean reward: 23.46875	 Loss: -0.016331858932971954
Step: 2007040	Mean reward: 22.78125	 Loss: 0.01533644087612629
Step: 2015232	Mean reward: 22.59375	 Loss: -0.035472940653562546
Step: 2023424	Mean reward: 23.4375	 Loss: -0.018117275089025497
Step: 2031616	Mean reward: 24.28125	 Loss: 0.022538937628269196
Step: 2039808	Mean reward: 22.21875	 Loss: 0.04369306564331055
Step: 2048000	Mean reward: 21.875	 Loss: -0.024211227893829346
Step: 2056192	Mean reward: 23.15625	 Loss: -0.07664629071950912
Step: 2064384	Mean reward: 23.5625	 Loss: 0.011505021713674068
Step: 2072576	Mean reward: 23.90625	 Loss: -0.06956222653388977
Step: 2080768	Mean reward: 22.4375	 Loss: -0.06578713655471802
Step: 2088960	Mean reward: 25.4375	 Loss: -0.06345584988594055
Step: 2097152	Mean reward: 25.53125	 Loss: -0.011281055398285389
Step: 2105344	Mean reward: 23.40625	 Loss: -0.028202328830957413
Step: 2113536	Mean reward: 23.5	 Loss: -0.017424754798412323
Step: 2121728	Mean reward: 23.4375	 Loss: -0.0138760507106781
Step: 2129920	Mean reward: 23.34375	 Loss: -0.037353843450546265
Step: 2138112	Mean reward: 25.15625	 Loss: -0.11312396079301834
Step: 2146304	Mean reward: 23.5	 Loss: -0.03295589238405228
Step: 2154496	Mean reward: 23.78125	 Loss: -0.020463766530156136
Step: 2162688	Mean reward: 22.28125	 Loss: -0.04943027347326279
Step: 2170880	Mean reward: 24.34375	 Loss: -0.05623221397399902
Step: 2179072	Mean reward: 23.90625	 Loss: -0.059376172721385956
Step: 2187264	Mean reward: 25.0	 Loss: -0.003594442270696163
Step: 2195456	Mean reward: 23.09375	 Loss: 0.08857090771198273
Step: 2203648	Mean reward: 22.75	 Loss: 0.040372978895902634
Step: 2211840	Mean reward: 25.1875	 Loss: 0.02101130224764347
Step: 2220032	Mean reward: 25.4375	 Loss: 0.026676686480641365
Step: 2228224	Mean reward: 23.03125	 Loss: -0.04478003457188606
Step: 2236416	Mean reward: 23.53125	 Loss: 0.06265535950660706
Step: 2244608	Mean reward: 22.59375	 Loss: -0.07374253869056702
Step: 2252800	Mean reward: 23.15625	 Loss: -0.05500387027859688
Step: 2260992	Mean reward: 24.3125	 Loss: -0.011921572498977184
Step: 2269184	Mean reward: 22.625	 Loss: 0.06602266430854797
Step: 2277376	Mean reward: 24.9375	 Loss: 0.020496182143688202
Step: 2285568	Mean reward: 24.25	 Loss: -0.04934779554605484
Step: 2293760	Mean reward: 24.03125	 Loss: -0.07891852408647537
Step: 2301952	Mean reward: 23.3125	 Loss: 0.06408344209194183
Step: 2310144	Mean reward: 23.25	 Loss: 0.03725491464138031
Step: 2318336	Mean reward: 22.78125	 Loss: 0.04866769164800644
Step: 2326528	Mean reward: 21.46875	 Loss: -0.06590452790260315
Step: 2334720	Mean reward: 23.34375	 Loss: -0.03578788787126541
Step: 2342912	Mean reward: 24.0	 Loss: -0.022383585572242737
Step: 2351104	Mean reward: 22.96875	 Loss: -0.03047294355928898
Step: 2359296	Mean reward: 24.15625	 Loss: 0.027589090168476105
Step: 2367488	Mean reward: 24.6875	 Loss: -0.029117822647094727
Step: 2375680	Mean reward: 24.5625	 Loss: 0.02347371354699135
Step: 2383872	Mean reward: 25.1875	 Loss: -0.06111832335591316
Step: 2392064	Mean reward: 23.625	 Loss: -0.008383561857044697
Step: 2400256	Mean reward: 23.84375	 Loss: 0.0496063157916069
Step: 2408448	Mean reward: 23.0625	 Loss: -0.03121545910835266
Step: 2416640	Mean reward: 22.5	 Loss: -0.03015689179301262
Step: 2424832	Mean reward: 23.90625	 Loss: -0.048752062022686005
Step: 2433024	Mean reward: 23.0	 Loss: -0.07510585337877274
Step: 2441216	Mean reward: 24.21875	 Loss: -0.014748023822903633
Step: 2449408	Mean reward: 23.6875	 Loss: -0.016158975660800934
Step: 2457600	Mean reward: 25.125	 Loss: -0.040462836623191833
Step: 2465792	Mean reward: 25.09375	 Loss: 0.03402546048164368
Step: 2473984	Mean reward: 24.84375	 Loss: -0.008720384910702705
Step: 2482176	Mean reward: 23.8125	 Loss: 0.015935499221086502
Step: 2490368	Mean reward: 22.28125	 Loss: 0.04154130071401596
Step: 2498560	Mean reward: 23.65625	 Loss: 0.009551884606480598
Step: 2506752	Mean reward: 21.4375	 Loss: -0.025356896221637726
Step: 2514944	Mean reward: 24.09375	 Loss: 0.020520061254501343
Step: 2523136	Mean reward: 23.375	 Loss: -0.07042577862739563
Step: 2531328	Mean reward: 22.53125	 Loss: 0.004452952183783054
Step: 2539520	Mean reward: 25.03125	 Loss: -0.017174119129776955
Step: 2547712	Mean reward: 23.21875	 Loss: -0.04482977092266083
Step: 2555904	Mean reward: 24.4375	 Loss: -0.016126390546560287
Step: 2564096	Mean reward: 23.71875	 Loss: 0.10946573317050934
Step: 2572288	Mean reward: 23.71875	 Loss: -0.045536354184150696
Step: 2580480	Mean reward: 23.90625	 Loss: 0.0403808057308197
Step: 2588672	Mean reward: 22.90625	 Loss: 0.04990725219249725
Step: 2596864	Mean reward: 23.375	 Loss: -0.04327112436294556
Step: 2605056	Mean reward: 23.65625	 Loss: 0.01571640744805336
Step: 2613248	Mean reward: 23.4375	 Loss: -0.030380427837371826
Step: 2621440	Mean reward: 24.46875	 Loss: -0.028384985402226448
Step: 2629632	Mean reward: 23.25	 Loss: -0.01953519694507122
Step: 2637824	Mean reward: 23.78125	 Loss: 0.008308220654726028
Step: 2646016	Mean reward: 22.0625	 Loss: 0.059160973876714706
Step: 2654208	Mean reward: 23.8125	 Loss: -0.058416929095983505
Step: 2662400	Mean reward: 22.9375	 Loss: -0.07936213910579681
Step: 2670592	Mean reward: 23.96875	 Loss: -0.02445027232170105
Step: 2678784	Mean reward: 25.3125	 Loss: 0.023896105587482452
Step: 2686976	Mean reward: 23.875	 Loss: -0.030311377719044685
Step: 2695168	Mean reward: 23.3125	 Loss: -0.02974811941385269
Step: 2703360	Mean reward: 23.6875	 Loss: 0.03906932473182678
Step: 2711552	Mean reward: 24.0625	 Loss: -0.03586854785680771
Step: 2719744	Mean reward: 24.40625	 Loss: 0.0832059383392334
Step: 2727936	Mean reward: 23.0	 Loss: -0.028865933418273926
Step: 2736128	Mean reward: 24.375	 Loss: -0.013557408936321735
Step: 2744320	Mean reward: 22.8125	 Loss: -0.013389461673796177
Step: 2752512	Mean reward: 24.90625	 Loss: -0.020392421633005142
Step: 2760704	Mean reward: 22.96875	 Loss: 0.08818958699703217
Step: 2768896	Mean reward: 22.84375	 Loss: -0.022058019414544106
Step: 2777088	Mean reward: 23.53125	 Loss: 0.004658346064388752
Step: 2785280	Mean reward: 23.8125	 Loss: -0.11901726573705673
Step: 2793472	Mean reward: 25.84375	 Loss: 0.014310705475509167
Step: 2801664	Mean reward: 23.53125	 Loss: -0.03155200928449631
Step: 2809856	Mean reward: 24.46875	 Loss: 0.005332028493285179
Step: 2818048	Mean reward: 23.34375	 Loss: 0.038039907813072205
Step: 2826240	Mean reward: 24.65625	 Loss: 0.01150655560195446
Step: 2834432	Mean reward: 22.6875	 Loss: -0.09238676726818085
Step: 2842624	Mean reward: 23.4375	 Loss: 0.013988196849822998
Step: 2850816	Mean reward: 25.9375	 Loss: -0.02615632861852646
Step: 2859008	Mean reward: 24.78125	 Loss: 0.06659184396266937
Step: 2867200	Mean reward: 24.1875	 Loss: -0.01898905262351036
Step: 2875392	Mean reward: 26.09375	 Loss: -0.009569951333105564
Step: 2883584	Mean reward: 24.71875	 Loss: 0.03660126030445099
Step: 2891776	Mean reward: 23.625	 Loss: 0.04703227058053017
Step: 2899968	Mean reward: 25.21875	 Loss: -0.09582977741956711
Step: 2908160	Mean reward: 24.0625	 Loss: 0.000318894162774086
Step: 2916352	Mean reward: 24.875	 Loss: 0.019652115181088448
Step: 2924544	Mean reward: 24.625	 Loss: 0.0020555155351758003
Step: 2932736	Mean reward: 23.15625	 Loss: -0.06168003007769585
Step: 2940928	Mean reward: 24.0625	 Loss: -0.1366061568260193
Step: 2949120	Mean reward: 24.625	 Loss: -0.051213338971138
Step: 2957312	Mean reward: 23.25	 Loss: -0.05763327330350876
Step: 2965504	Mean reward: 24.9375	 Loss: 0.04497397318482399
Step: 2973696	Mean reward: 22.84375	 Loss: 0.11035202443599701
Step: 2981888	Mean reward: 26.0625	 Loss: -0.020948998630046844
Step: 2990080	Mean reward: 25.28125	 Loss: -0.04102732241153717
Step: 2998272	Mean reward: 24.28125	 Loss: 0.018518300727009773
Step: 3006464	Mean reward: 24.46875	 Loss: -0.01917140930891037
Completed training at 2021-12-06 19:17:51
