  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.09375	 Loss: 0.528963565826416
Step: 16384	Mean reward: 4.71875	 Loss: 0.21796062588691711
Step: 24576	Mean reward: 5.65625	 Loss: 0.09953045845031738
Step: 32768	Mean reward: 5.96875	 Loss: 0.11022558063268661
Step: 40960	Mean reward: 6.34375	 Loss: 0.11827068030834198
Step: 49152	Mean reward: 6.28125	 Loss: 0.041515570133924484
Step: 57344	Mean reward: 6.875	 Loss: 0.05106472969055176
Step: 65536	Mean reward: 9.15625	 Loss: 0.10739850997924805
Step: 73728	Mean reward: 9.5625	 Loss: 0.08875615894794464
Step: 81920	Mean reward: 10.09375	 Loss: -0.013065392151474953
Step: 90112	Mean reward: 11.90625	 Loss: 0.11346648633480072
Step: 98304	Mean reward: 11.90625	 Loss: 0.10024324059486389
Step: 106496	Mean reward: 12.3125	 Loss: 0.04950759559869766
Step: 114688	Mean reward: 12.8125	 Loss: -0.009042385965585709
Step: 122880	Mean reward: 13.8125	 Loss: 0.10125584900379181
Step: 131072	Mean reward: 14.15625	 Loss: 0.03001938946545124
Step: 139264	Mean reward: 15.6875	 Loss: 0.07509453594684601
Step: 147456	Mean reward: 14.8125	 Loss: 0.038268618285655975
Step: 155648	Mean reward: 16.3125	 Loss: 0.055373042821884155
Step: 163840	Mean reward: 15.5625	 Loss: 0.13890472054481506
Step: 172032	Mean reward: 16.25	 Loss: 0.03158940002322197
Step: 180224	Mean reward: 15.21875	 Loss: 0.02154536545276642
Step: 188416	Mean reward: 17.375	 Loss: 0.02646895870566368
Step: 196608	Mean reward: 19.46875	 Loss: 0.11652330309152603
Step: 204800	Mean reward: 17.78125	 Loss: 0.02162759192287922
Step: 212992	Mean reward: 17.4375	 Loss: 0.011705363169312477
Step: 221184	Mean reward: 17.90625	 Loss: 0.052569374442100525
Step: 229376	Mean reward: 17.75	 Loss: -0.012857120484113693
Step: 237568	Mean reward: 18.0625	 Loss: -0.004169579595327377
Step: 245760	Mean reward: 17.3125	 Loss: 0.02835327573120594
Step: 253952	Mean reward: 20.625	 Loss: 0.10088047385215759
Step: 262144	Mean reward: 18.78125	 Loss: 0.057433463633060455
Step: 270336	Mean reward: 19.78125	 Loss: 0.0747450739145279
Step: 278528	Mean reward: 20.375	 Loss: -0.010713092982769012
Step: 286720	Mean reward: 19.34375	 Loss: 0.05642358213663101
Step: 294912	Mean reward: 20.65625	 Loss: 0.05666502192616463
Step: 303104	Mean reward: 19.875	 Loss: 0.0014792568981647491
Step: 311296	Mean reward: 19.40625	 Loss: -0.07422180473804474
Step: 319488	Mean reward: 21.40625	 Loss: 0.056978948414325714
Step: 327680	Mean reward: 19.46875	 Loss: 0.08531125634908676
Step: 335872	Mean reward: 19.59375	 Loss: 0.033140525221824646
Step: 344064	Mean reward: 18.09375	 Loss: -0.015355885028839111
Step: 352256	Mean reward: 19.09375	 Loss: -0.04960738867521286
Step: 360448	Mean reward: 20.0	 Loss: 0.022042158991098404
Step: 368640	Mean reward: 21.125	 Loss: 0.054886363446712494
Step: 376832	Mean reward: 20.96875	 Loss: -0.03105071932077408
Step: 385024	Mean reward: 20.59375	 Loss: 0.0024023763835430145
Step: 393216	Mean reward: 21.71875	 Loss: -0.06845761835575104
Step: 401408	Mean reward: 20.09375	 Loss: -0.04204075038433075
Step: 409600	Mean reward: 21.78125	 Loss: -0.044763319194316864
Step: 417792	Mean reward: 22.5625	 Loss: -0.005777185782790184
Step: 425984	Mean reward: 20.15625	 Loss: 0.04062698781490326
Step: 434176	Mean reward: 21.4375	 Loss: -0.021943580359220505
Step: 442368	Mean reward: 20.9375	 Loss: -0.027370112016797066
Step: 450560	Mean reward: 21.6875	 Loss: 0.01941358484327793
Step: 458752	Mean reward: 22.875	 Loss: 0.004151629284024239
Step: 466944	Mean reward: 19.75	 Loss: 0.015150431543588638
Step: 475136	Mean reward: 21.03125	 Loss: 0.015921171754598618
Step: 483328	Mean reward: 20.53125	 Loss: 0.009882071986794472
Step: 491520	Mean reward: 21.34375	 Loss: 0.05118435248732567
Step: 499712	Mean reward: 19.8125	 Loss: 0.013659901916980743
Step: 507904	Mean reward: 20.4375	 Loss: 0.05497479438781738
Step: 516096	Mean reward: 20.1875	 Loss: 0.02501802146434784
Step: 524288	Mean reward: 20.875	 Loss: -0.06468145549297333
Step: 532480	Mean reward: 21.3125	 Loss: -0.0886748731136322
Step: 540672	Mean reward: 20.84375	 Loss: -0.08665081113576889
Step: 548864	Mean reward: 21.65625	 Loss: -0.03053310699760914
Step: 557056	Mean reward: 20.75	 Loss: 0.04435408487915993
Step: 565248	Mean reward: 20.15625	 Loss: -0.06281664222478867
Step: 573440	Mean reward: 21.125	 Loss: 0.0012786481529474258
Step: 581632	Mean reward: 23.09375	 Loss: -0.007406497374176979
Step: 589824	Mean reward: 21.71875	 Loss: -0.10258957743644714
Step: 598016	Mean reward: 23.15625	 Loss: 0.11193492263555527
Step: 606208	Mean reward: 20.4375	 Loss: -0.009350093081593513
Step: 614400	Mean reward: 19.75	 Loss: -0.027630507946014404
Step: 622592	Mean reward: 23.34375	 Loss: 0.05479036271572113
Step: 630784	Mean reward: 23.03125	 Loss: -0.035477183759212494
Step: 638976	Mean reward: 21.71875	 Loss: -0.014187047258019447
Step: 647168	Mean reward: 22.15625	 Loss: 0.010557511821389198
Step: 655360	Mean reward: 21.625	 Loss: 0.049599193036556244
Step: 663552	Mean reward: 22.1875	 Loss: -0.030041035264730453
Step: 671744	Mean reward: 22.375	 Loss: -0.027493294328451157
Step: 679936	Mean reward: 24.15625	 Loss: -0.07240910828113556
Step: 688128	Mean reward: 22.59375	 Loss: -0.07631779462099075
Step: 696320	Mean reward: 23.03125	 Loss: -0.06708928197622299
Step: 704512	Mean reward: 22.65625	 Loss: 0.04756713658571243
Step: 712704	Mean reward: 21.65625	 Loss: 0.04027121514081955
Step: 720896	Mean reward: 20.46875	 Loss: 0.05623520165681839
Step: 729088	Mean reward: 22.0	 Loss: -0.03708416596055031
Step: 737280	Mean reward: 22.59375	 Loss: 0.01052812859416008
Step: 745472	Mean reward: 20.71875	 Loss: -0.005362736061215401
Step: 753664	Mean reward: 22.3125	 Loss: 0.011096179485321045
Step: 761856	Mean reward: 21.59375	 Loss: 0.033536747097969055
Step: 770048	Mean reward: 23.15625	 Loss: -0.07157199084758759
Step: 778240	Mean reward: 23.25	 Loss: -0.04045979678630829
Step: 786432	Mean reward: 21.46875	 Loss: 0.0027513429522514343
Step: 794624	Mean reward: 21.6875	 Loss: -0.06595424562692642
Step: 802816	Mean reward: 21.71875	 Loss: -0.04317697882652283
Step: 811008	Mean reward: 21.34375	 Loss: 0.14404572546482086
Step: 819200	Mean reward: 21.78125	 Loss: 0.008903998881578445
Step: 827392	Mean reward: 23.0	 Loss: -0.016509905457496643
Step: 835584	Mean reward: 22.0	 Loss: -0.06602659076452255
Step: 843776	Mean reward: 20.40625	 Loss: -0.0590285062789917
Step: 851968	Mean reward: 24.40625	 Loss: -0.0019013956189155579
Step: 860160	Mean reward: 22.125	 Loss: 0.0067086005583405495
Step: 868352	Mean reward: 21.84375	 Loss: -0.023831937462091446
Step: 876544	Mean reward: 21.90625	 Loss: -0.058921657502651215
Step: 884736	Mean reward: 23.15625	 Loss: -0.027111247181892395
Step: 892928	Mean reward: 24.0625	 Loss: -0.01473330706357956
Step: 901120	Mean reward: 24.28125	 Loss: -0.0444825142621994
Step: 909312	Mean reward: 23.53125	 Loss: 0.016778383404016495
Step: 917504	Mean reward: 22.8125	 Loss: -0.013521965593099594
Step: 925696	Mean reward: 24.09375	 Loss: -0.035369109362363815
Step: 933888	Mean reward: 24.0	 Loss: -0.013784579932689667
Step: 942080	Mean reward: 22.21875	 Loss: 0.00986957922577858
Step: 950272	Mean reward: 22.90625	 Loss: -0.04946526512503624
Step: 958464	Mean reward: 22.90625	 Loss: -0.01304269302636385
Step: 966656	Mean reward: 22.34375	 Loss: -0.04365699365735054
Step: 974848	Mean reward: 21.84375	 Loss: 0.07290368527173996
Step: 983040	Mean reward: 22.84375	 Loss: 0.03068268485367298
Step: 991232	Mean reward: 21.5625	 Loss: 0.01541910320520401
Step: 999424	Mean reward: 22.15625	 Loss: -0.005819552578032017
Step: 1007616	Mean reward: 23.40625	 Loss: -0.055402129888534546
Step: 1015808	Mean reward: 24.78125	 Loss: -0.01951676234602928
Step: 1024000	Mean reward: 23.8125	 Loss: 0.041819505393505096
Step: 1032192	Mean reward: 21.0	 Loss: 0.002726268954575062
Step: 1040384	Mean reward: 22.0	 Loss: 0.05521030351519585
Step: 1048576	Mean reward: 23.1875	 Loss: 0.004758710041642189
Step: 1056768	Mean reward: 23.53125	 Loss: -0.04194226115942001
Step: 1064960	Mean reward: 23.65625	 Loss: 0.0067308275029063225
Step: 1073152	Mean reward: 23.8125	 Loss: -0.12418422847986221
Step: 1081344	Mean reward: 25.34375	 Loss: -0.05872873216867447
Step: 1089536	Mean reward: 22.65625	 Loss: 0.004966544918715954
Step: 1097728	Mean reward: 21.25	 Loss: 0.016151759773492813
Step: 1105920	Mean reward: 23.65625	 Loss: -0.07757160067558289
Step: 1114112	Mean reward: 24.125	 Loss: 0.06854656338691711
Step: 1122304	Mean reward: 22.875	 Loss: 0.007053004577755928
Step: 1130496	Mean reward: 22.9375	 Loss: -0.09065165370702744
Step: 1138688	Mean reward: 23.96875	 Loss: -0.015287285670638084
Step: 1146880	Mean reward: 25.1875	 Loss: -0.0491848960518837
Step: 1155072	Mean reward: 23.5625	 Loss: -0.03538943827152252
Step: 1163264	Mean reward: 24.78125	 Loss: 0.034857377409935
Step: 1171456	Mean reward: 23.25	 Loss: 0.045163802802562714
Step: 1179648	Mean reward: 24.53125	 Loss: -0.050042781978845596
Step: 1187840	Mean reward: 23.5	 Loss: -0.06995633244514465
Step: 1196032	Mean reward: 22.09375	 Loss: -0.027008861303329468
Step: 1204224	Mean reward: 23.90625	 Loss: -0.003237072378396988
Step: 1212416	Mean reward: 20.96875	 Loss: 0.015336630865931511
Step: 1220608	Mean reward: 23.78125	 Loss: -0.05651453137397766
Step: 1228800	Mean reward: 21.96875	 Loss: 0.019099190831184387
Step: 1236992	Mean reward: 23.09375	 Loss: 0.010419350117444992
Step: 1245184	Mean reward: 22.15625	 Loss: -0.012747789733111858
Step: 1253376	Mean reward: 22.40625	 Loss: -0.06392832845449448
Step: 1261568	Mean reward: 22.96875	 Loss: -0.03394068405032158
Step: 1269760	Mean reward: 24.15625	 Loss: 0.040768738836050034
Step: 1277952	Mean reward: 23.5625	 Loss: 0.004569842480123043
Step: 1286144	Mean reward: 21.96875	 Loss: -0.02992432191967964
Step: 1294336	Mean reward: 22.03125	 Loss: 0.00187008548527956
Step: 1302528	Mean reward: 22.21875	 Loss: 0.04270097240805626
Step: 1310720	Mean reward: 22.40625	 Loss: -0.05207737535238266
Step: 1318912	Mean reward: 22.53125	 Loss: -0.06323152035474777
Step: 1327104	Mean reward: 20.125	 Loss: -0.004732520319521427
Step: 1335296	Mean reward: 23.34375	 Loss: -0.03012169897556305
Step: 1343488	Mean reward: 23.4375	 Loss: -0.04882238060235977
Step: 1351680	Mean reward: 21.5625	 Loss: -0.028652945533394814
Step: 1359872	Mean reward: 22.40625	 Loss: -0.019169431179761887
Step: 1368064	Mean reward: 22.125	 Loss: 0.0030248742550611496
Step: 1376256	Mean reward: 23.71875	 Loss: 0.01561677735298872
Step: 1384448	Mean reward: 22.875	 Loss: -0.03719622641801834
Step: 1392640	Mean reward: 22.125	 Loss: -0.10552603006362915
Step: 1400832	Mean reward: 23.25	 Loss: -0.05107434093952179
Step: 1409024	Mean reward: 22.875	 Loss: 0.06730151176452637
Step: 1417216	Mean reward: 24.4375	 Loss: 0.04080203175544739
Step: 1425408	Mean reward: 23.09375	 Loss: -0.0018422212451696396
Step: 1433600	Mean reward: 24.8125	 Loss: -0.008661835454404354
Step: 1441792	Mean reward: 22.625	 Loss: -0.07956571877002716
Step: 1449984	Mean reward: 26.25	 Loss: -0.08881664276123047
Step: 1458176	Mean reward: 26.1875	 Loss: 0.05656753107905388
Step: 1466368	Mean reward: 23.0	 Loss: -0.03874380141496658
Step: 1474560	Mean reward: 23.3125	 Loss: -0.031636159867048264
Step: 1482752	Mean reward: 22.75	 Loss: -0.09116050601005554
Step: 1490944	Mean reward: 25.8125	 Loss: -0.03931884840130806
Step: 1499136	Mean reward: 23.125	 Loss: -0.034836024045944214
Step: 1507328	Mean reward: 23.84375	 Loss: -0.004510929808020592
Step: 1515520	Mean reward: 25.4375	 Loss: -0.044170692563056946
Step: 1523712	Mean reward: 24.0625	 Loss: -0.032156120985746384
Step: 1531904	Mean reward: 23.59375	 Loss: -0.039439607411623
Step: 1540096	Mean reward: 22.03125	 Loss: -0.02317684516310692
Step: 1548288	Mean reward: 23.09375	 Loss: -0.03588962182402611
Step: 1556480	Mean reward: 23.28125	 Loss: -0.04506513476371765
Step: 1564672	Mean reward: 23.5	 Loss: -0.05576415732502937
Step: 1572864	Mean reward: 23.25	 Loss: 0.008556078188121319
Step: 1581056	Mean reward: 23.25	 Loss: 0.04604385048151016
Step: 1589248	Mean reward: 23.125	 Loss: 0.06873707473278046
Step: 1597440	Mean reward: 22.90625	 Loss: -0.0845501571893692
Step: 1605632	Mean reward: 21.75	 Loss: -0.027118541300296783
Step: 1613824	Mean reward: 22.125	 Loss: 0.015566698275506496
Step: 1622016	Mean reward: 22.84375	 Loss: -0.00590005237609148
Step: 1630208	Mean reward: 24.21875	 Loss: -0.0749705582857132
Step: 1638400	Mean reward: 23.5625	 Loss: -0.021385200321674347
Step: 1646592	Mean reward: 21.25	 Loss: -0.1294291913509369
Step: 1654784	Mean reward: 24.4375	 Loss: 0.00851001963019371
Step: 1662976	Mean reward: 22.9375	 Loss: 0.02045157551765442
Step: 1671168	Mean reward: 24.21875	 Loss: -0.09960313141345978
Step: 1679360	Mean reward: 23.34375	 Loss: 0.032489608973264694
Step: 1687552	Mean reward: 23.5625	 Loss: 0.020531021058559418
Step: 1695744	Mean reward: 24.90625	 Loss: -0.03299636021256447
Step: 1703936	Mean reward: 23.84375	 Loss: -0.07877995073795319
Step: 1712128	Mean reward: 23.9375	 Loss: -0.02824074774980545
Step: 1720320	Mean reward: 23.78125	 Loss: -0.014559289440512657
Step: 1728512	Mean reward: 22.5625	 Loss: 0.017987588420510292
Step: 1736704	Mean reward: 24.34375	 Loss: -0.02175293117761612
Step: 1744896	Mean reward: 23.375	 Loss: -0.031722333282232285
Step: 1753088	Mean reward: 23.25	 Loss: 0.03292699530720711
Step: 1761280	Mean reward: 23.40625	 Loss: 0.05470365285873413
Step: 1769472	Mean reward: 22.96875	 Loss: 0.01993478462100029
Step: 1777664	Mean reward: 23.78125	 Loss: 0.06621523201465607
Step: 1785856	Mean reward: 24.21875	 Loss: 0.05446610599756241
Step: 1794048	Mean reward: 21.8125	 Loss: 0.007216996513307095
Step: 1802240	Mean reward: 24.34375	 Loss: 0.060811206698417664
Step: 1810432	Mean reward: 23.53125	 Loss: -0.050105419009923935
Step: 1818624	Mean reward: 23.5	 Loss: -0.004171628504991531
Step: 1826816	Mean reward: 22.3125	 Loss: -0.06196877360343933
Step: 1835008	Mean reward: 23.78125	 Loss: 0.06484575569629669
Step: 1843200	Mean reward: 24.34375	 Loss: -0.0012722089886665344
Step: 1851392	Mean reward: 23.9375	 Loss: -0.09373604506254196
Step: 1859584	Mean reward: 22.625	 Loss: -0.008959401398897171
Step: 1867776	Mean reward: 24.125	 Loss: -0.09890293329954147
Step: 1875968	Mean reward: 23.5	 Loss: -0.023273231461644173
Step: 1884160	Mean reward: 22.8125	 Loss: -0.026062611490488052
Step: 1892352	Mean reward: 23.6875	 Loss: 0.0315157026052475
Step: 1900544	Mean reward: 23.53125	 Loss: 0.02689555287361145
Step: 1908736	Mean reward: 23.4375	 Loss: -0.024365728721022606
Step: 1916928	Mean reward: 23.375	 Loss: 0.04870009422302246
Step: 1925120	Mean reward: 22.46875	 Loss: -0.04616120457649231
Step: 1933312	Mean reward: 23.625	 Loss: -0.02759280428290367
Step: 1941504	Mean reward: 23.625	 Loss: 0.05063742399215698
Step: 1949696	Mean reward: 22.09375	 Loss: -0.09621395170688629
Step: 1957888	Mean reward: 23.78125	 Loss: -0.03831718862056732
Step: 1966080	Mean reward: 22.90625	 Loss: 0.011066349223256111
Step: 1974272	Mean reward: 23.125	 Loss: 0.031013278290629387
Step: 1982464	Mean reward: 23.4375	 Loss: 0.037557799369096756
Step: 1990656	Mean reward: 23.40625	 Loss: -0.04245612025260925
Step: 1998848	Mean reward: 23.8125	 Loss: 0.009585229679942131
Step: 2007040	Mean reward: 23.75	 Loss: -0.10913750529289246
Step: 2015232	Mean reward: 22.71875	 Loss: 0.028860144317150116
Step: 2023424	Mean reward: 21.84375	 Loss: 0.005809471942484379
Step: 2031616	Mean reward: 23.09375	 Loss: -0.03860696032643318
Step: 2039808	Mean reward: 24.6875	 Loss: -0.04689314216375351
Step: 2048000	Mean reward: 23.90625	 Loss: -0.06694722175598145
Step: 2056192	Mean reward: 23.25	 Loss: -0.04779808968305588
Step: 2064384	Mean reward: 23.03125	 Loss: 0.011405558325350285
Step: 2072576	Mean reward: 22.40625	 Loss: -0.01635674014687538
Step: 2080768	Mean reward: 22.625	 Loss: -0.05579936504364014
Step: 2088960	Mean reward: 23.9375	 Loss: 0.016252389177680016
Step: 2097152	Mean reward: 23.875	 Loss: 0.06355882436037064
Step: 2105344	Mean reward: 23.71875	 Loss: -0.03984740376472473
Step: 2113536	Mean reward: 22.625	 Loss: -0.03257615864276886
Step: 2121728	Mean reward: 22.28125	 Loss: -0.07784535735845566
Step: 2129920	Mean reward: 22.8125	 Loss: 0.0937088206410408
Step: 2138112	Mean reward: 23.84375	 Loss: -0.07437819242477417
Step: 2146304	Mean reward: 23.5	 Loss: -0.04887592792510986
Step: 2154496	Mean reward: 24.375	 Loss: -0.038890909403562546
Step: 2162688	Mean reward: 24.15625	 Loss: -0.011459607630968094
Step: 2170880	Mean reward: 24.40625	 Loss: -0.07032029330730438
Step: 2179072	Mean reward: 21.09375	 Loss: -0.026442691683769226
Step: 2187264	Mean reward: 25.1875	 Loss: 0.009930672124028206
Step: 2195456	Mean reward: 21.5625	 Loss: -0.08231417834758759
Step: 2203648	Mean reward: 22.46875	 Loss: -0.06732136756181717
Step: 2211840	Mean reward: 22.09375	 Loss: -0.06366944313049316
Step: 2220032	Mean reward: 24.21875	 Loss: -0.10118090361356735
Step: 2228224	Mean reward: 23.71875	 Loss: -0.044983990490436554
Step: 2236416	Mean reward: 24.0625	 Loss: -0.03583177551627159
Step: 2244608	Mean reward: 22.96875	 Loss: -0.01022327784448862
Step: 2252800	Mean reward: 24.28125	 Loss: -0.03564191237092018
Step: 2260992	Mean reward: 22.8125	 Loss: 0.005012348294258118
Step: 2269184	Mean reward: 23.03125	 Loss: -0.0607173852622509
Step: 2277376	Mean reward: 24.0	 Loss: -0.055155567824840546
Step: 2285568	Mean reward: 23.1875	 Loss: -0.10959652066230774
Step: 2293760	Mean reward: 24.53125	 Loss: -0.01909087970852852
Step: 2301952	Mean reward: 23.0625	 Loss: -0.05604124069213867
Step: 2310144	Mean reward: 24.53125	 Loss: -0.014801466837525368
Step: 2318336	Mean reward: 23.40625	 Loss: -0.014443036168813705
Step: 2326528	Mean reward: 23.15625	 Loss: 0.0072703855112195015
Step: 2334720	Mean reward: 24.6875	 Loss: -0.00626642070710659
Step: 2342912	Mean reward: 24.5625	 Loss: -0.027178380638360977
Step: 2351104	Mean reward: 23.65625	 Loss: 0.0021526776254177094
Step: 2359296	Mean reward: 25.3125	 Loss: -0.08786992728710175
Step: 2367488	Mean reward: 24.03125	 Loss: -0.013445033691823483
Step: 2375680	Mean reward: 23.4375	 Loss: -0.01136326976120472
Step: 2383872	Mean reward: 24.03125	 Loss: 0.012568444944918156
Step: 2392064	Mean reward: 23.40625	 Loss: 0.039268769323825836
Step: 2400256	Mean reward: 23.96875	 Loss: -0.022291354835033417
Step: 2408448	Mean reward: 24.34375	 Loss: -0.06490625441074371
Step: 2416640	Mean reward: 23.875	 Loss: 0.019378136843442917
Step: 2424832	Mean reward: 25.4375	 Loss: 0.021391574293375015
Step: 2433024	Mean reward: 23.78125	 Loss: 0.03128443658351898
Step: 2441216	Mean reward: 23.875	 Loss: -0.026642877608537674
Step: 2449408	Mean reward: 21.78125	 Loss: -0.07286003977060318
Step: 2457600	Mean reward: 24.0625	 Loss: -0.06180702894926071
Step: 2465792	Mean reward: 23.375	 Loss: -0.058209434151649475
Step: 2473984	Mean reward: 24.1875	 Loss: 0.04939518868923187
Step: 2482176	Mean reward: 22.8125	 Loss: -0.10033116489648819
Step: 2490368	Mean reward: 24.4375	 Loss: 0.028529811650514603
Step: 2498560	Mean reward: 22.46875	 Loss: -0.00931203830987215
Step: 2506752	Mean reward: 24.40625	 Loss: 0.040949881076812744
Step: 2514944	Mean reward: 24.03125	 Loss: -0.0476810559630394
Step: 2523136	Mean reward: 24.3125	 Loss: 0.0029374128207564354
Step: 2531328	Mean reward: 23.3125	 Loss: 0.006592004559934139
Step: 2539520	Mean reward: 24.25	 Loss: 0.002892838791012764
Step: 2547712	Mean reward: 25.0625	 Loss: 0.051928095519542694
Step: 2555904	Mean reward: 23.21875	 Loss: 0.04421118646860123
Step: 2564096	Mean reward: 23.34375	 Loss: -0.001140030100941658
Step: 2572288	Mean reward: 24.21875	 Loss: 0.003717290237545967
Step: 2580480	Mean reward: 25.125	 Loss: -0.0740910992026329
Step: 2588672	Mean reward: 22.125	 Loss: -0.07646507769823074
Step: 2596864	Mean reward: 24.40625	 Loss: -0.040120143443346024
Step: 2605056	Mean reward: 22.96875	 Loss: -0.06564084440469742
Step: 2613248	Mean reward: 23.8125	 Loss: -0.032855696976184845
Step: 2621440	Mean reward: 22.90625	 Loss: -0.14071142673492432
Step: 2629632	Mean reward: 25.46875	 Loss: -0.057607948780059814
Step: 2637824	Mean reward: 23.15625	 Loss: -0.038692113012075424
Step: 2646016	Mean reward: 22.84375	 Loss: 0.03197978436946869
Step: 2654208	Mean reward: 24.4375	 Loss: -0.04674169421195984
Step: 2662400	Mean reward: 24.34375	 Loss: 0.030214322730898857
Step: 2670592	Mean reward: 23.46875	 Loss: -0.005562719888985157
Step: 2678784	Mean reward: 24.5	 Loss: 0.06622007489204407
Step: 2686976	Mean reward: 22.28125	 Loss: -0.046052299439907074
Step: 2695168	Mean reward: 24.3125	 Loss: -0.007866277359426022
Step: 2703360	Mean reward: 25.0	 Loss: -0.0689588114619255
Step: 2711552	Mean reward: 24.125	 Loss: 0.040077827870845795
Step: 2719744	Mean reward: 21.71875	 Loss: 0.004212698899209499
Step: 2727936	Mean reward: 24.125	 Loss: -0.022783881053328514
Step: 2736128	Mean reward: 24.46875	 Loss: 0.0008534928783774376
Step: 2744320	Mean reward: 25.25	 Loss: 0.056981489062309265
Step: 2752512	Mean reward: 25.8125	 Loss: 0.0026312414556741714
Step: 2760704	Mean reward: 24.96875	 Loss: -0.0005995351821184158
Step: 2768896	Mean reward: 22.3125	 Loss: 0.001996970735490322
Step: 2777088	Mean reward: 24.09375	 Loss: -0.016522269695997238
Step: 2785280	Mean reward: 24.28125	 Loss: -0.01054119411855936
Step: 2793472	Mean reward: 24.96875	 Loss: -0.05522468686103821
Step: 2801664	Mean reward: 26.65625	 Loss: 0.042390406131744385
Step: 2809856	Mean reward: 25.46875	 Loss: 0.043732650578022
Step: 2818048	Mean reward: 23.71875	 Loss: 0.006125264801084995
Step: 2826240	Mean reward: 25.71875	 Loss: 0.055028561502695084
Step: 2834432	Mean reward: 24.75	 Loss: 0.01566128432750702
Step: 2842624	Mean reward: 24.03125	 Loss: -0.0532074011862278
Step: 2850816	Mean reward: 23.34375	 Loss: -0.003885672427713871
Step: 2859008	Mean reward: 24.15625	 Loss: 0.01309604849666357
Step: 2867200	Mean reward: 24.375	 Loss: -0.0035878466442227364
Step: 2875392	Mean reward: 24.3125	 Loss: 0.03181502968072891
Step: 2883584	Mean reward: 24.53125	 Loss: -0.08247041702270508
Step: 2891776	Mean reward: 23.84375	 Loss: -0.015416231006383896
Step: 2899968	Mean reward: 24.1875	 Loss: 0.05394968017935753
Step: 2908160	Mean reward: 24.125	 Loss: 0.03916105255484581
Step: 2916352	Mean reward: 22.625	 Loss: 0.038089819252491
Step: 2924544	Mean reward: 25.3125	 Loss: -0.06365256011486053
Step: 2932736	Mean reward: 24.53125	 Loss: 0.008017205633223057
Step: 2940928	Mean reward: 24.3125	 Loss: -0.06877201050519943
Step: 2949120	Mean reward: 25.71875	 Loss: 0.012201780453324318
Step: 2957312	Mean reward: 26.21875	 Loss: -0.03281773626804352
Step: 2965504	Mean reward: 24.6875	 Loss: 0.006679980084300041
Step: 2973696	Mean reward: 24.59375	 Loss: 0.05108983442187309
Step: 2981888	Mean reward: 23.03125	 Loss: -0.044505491852760315
Step: 2990080	Mean reward: 25.84375	 Loss: -0.0775754526257515
Step: 2998272	Mean reward: 26.1875	 Loss: -0.1091945469379425
Step: 3006464	Mean reward: 26.40625	 Loss: 0.05505923181772232
Completed training at 2021-12-07 17:32:38
