Step: 6356992	Mean reward: 21.21875	 Loss: -0.060395628213882446
Step: 6365184	Mean reward: 20.59375	 Loss: -0.0313497856259346
Step: 6373376	Mean reward: 19.9375	 Loss: -0.058625251054763794
Step: 6381568	Mean reward: 20.3125	 Loss: -0.05126031115651131
Step: 6389760	Mean reward: 19.84375	 Loss: 0.0017414474859833717
Step: 6397952	Mean reward: 19.4375	 Loss: -0.018513353541493416
Step: 6406144	Mean reward: 20.96875	 Loss: -0.08269315958023071
Step: 6414336	Mean reward: 20.75	 Loss: -0.0025318795815110207
Step: 6422528	Mean reward: 19.8125	 Loss: 0.04150516167283058
Step: 6430720	Mean reward: 20.28125	 Loss: -0.09433440119028091
Step: 6438912	Mean reward: 20.65625	 Loss: -0.032207418233156204
Step: 6447104	Mean reward: 20.40625	 Loss: -0.0631503164768219
Step: 6455296	Mean reward: 20.40625	 Loss: -0.02432238683104515
Step: 6463488	Mean reward: 20.8125	 Loss: 0.030785536393523216
Step: 6471680	Mean reward: 22.125	 Loss: 0.005110940895974636
Step: 6479872	Mean reward: 21.09375	 Loss: -0.026384171098470688
Step: 6488064	Mean reward: 19.78125	 Loss: 0.038566574454307556
Step: 6496256	Mean reward: 21.34375	 Loss: -0.11640218645334244
Step: 6504448	Mean reward: 21.4375	 Loss: -0.026641052216291428
Step: 6512640	Mean reward: 23.25	 Loss: -0.04805263131856918
Step: 6520832	Mean reward: 19.875	 Loss: 0.007491082884371281
Step: 6529024	Mean reward: 19.4375	 Loss: -0.06220784783363342
Step: 6537216	Mean reward: 20.25	 Loss: -0.05742739140987396
Step: 6545408	Mean reward: 18.8125	 Loss: -0.06343269348144531
Step: 6553600	Mean reward: 20.375	 Loss: 0.0018992209807038307
Step: 6561792	Mean reward: 19.84375	 Loss: 0.04506200551986694
Step: 6569984	Mean reward: 19.84375	 Loss: -0.024251330643892288
Step: 6578176	Mean reward: 18.65625	 Loss: -0.046012841165065765
Step: 6586368	Mean reward: 21.40625	 Loss: 0.00159445870667696
Step: 6594560	Mean reward: 20.34375	 Loss: 0.021561140194535255
Step: 6602752	Mean reward: 20.1875	 Loss: 0.04069490358233452
Step: 6610944	Mean reward: 20.75	 Loss: -0.009881830774247646
Step: 6619136	Mean reward: 20.6875	 Loss: -0.10844290256500244
Step: 6627328	Mean reward: 19.71875	 Loss: 0.009354892186820507
Step: 6635520	Mean reward: 19.59375	 Loss: -0.03965921700000763
Step: 6643712	Mean reward: 19.34375	 Loss: -0.08392012119293213
Step: 6651904	Mean reward: 19.90625	 Loss: -0.02019432932138443
Step: 6660096	Mean reward: 20.96875	 Loss: -0.06549172103404999
Step: 6668288	Mean reward: 18.84375	 Loss: 0.021734727546572685
Step: 6676480	Mean reward: 20.8125	 Loss: -0.04717613011598587
Step: 6684672	Mean reward: 20.9375	 Loss: -0.0988488644361496
Step: 6692864	Mean reward: 19.125	 Loss: -0.10907074064016342
Step: 6701056	Mean reward: 19.8125	 Loss: -0.027741800993680954
Step: 6709248	Mean reward: 20.84375	 Loss: -0.09689551591873169
Step: 6717440	Mean reward: 19.625	 Loss: -0.04169780761003494
Step: 6725632	Mean reward: 19.125	 Loss: 0.011398563161492348
Step: 6733824	Mean reward: 19.90625	 Loss: -0.04042968899011612
Step: 6742016	Mean reward: 18.875	 Loss: -0.1636590212583542
Step: 6750208	Mean reward: 20.5625	 Loss: -0.055709127336740494
Step: 6758400	Mean reward: 20.59375	 Loss: -0.07277537137269974
Step: 6766592	Mean reward: 20.5	 Loss: -0.016337305307388306
Step: 6774784	Mean reward: 20.75	 Loss: -0.08247477561235428
Step: 6782976	Mean reward: 21.1875	 Loss: -0.022526387125253677
Step: 6791168	Mean reward: 18.8125	 Loss: -0.07773567736148834
Step: 6799360	Mean reward: 21.5625	 Loss: -0.06422674655914307
Step: 6807552	Mean reward: 20.5625	 Loss: -0.0919571965932846
Step: 6815744	Mean reward: 20.4375	 Loss: 0.013968064449727535
Step: 6823936	Mean reward: 20.40625	 Loss: -0.0035800915211439133
Step: 6832128	Mean reward: 21.3125	 Loss: -0.05508141219615936
Step: 6840320	Mean reward: 21.03125	 Loss: -0.0492057204246521
Step: 6848512	Mean reward: 20.75	 Loss: -0.014908511191606522
Step: 6856704	Mean reward: 19.9375	 Loss: -0.023048177361488342
Step: 6864896	Mean reward: 21.625	 Loss: 0.03837861865758896
Step: 6873088	Mean reward: 20.59375	 Loss: -0.05329159274697304
Step: 6881280	Mean reward: 20.6875	 Loss: 0.0030094273388385773
Step: 6889472	Mean reward: 22.21875	 Loss: -0.05015585198998451
Step: 6897664	Mean reward: 19.03125	 Loss: -0.00812084972858429
Step: 6905856	Mean reward: 21.4375	 Loss: 0.0011754650622606277
Step: 6914048	Mean reward: 20.75	 Loss: -0.05249311774969101
Step: 6922240	Mean reward: 22.09375	 Loss: -0.024407191202044487
Step: 6930432	Mean reward: 21.1875	 Loss: -0.030476238578557968
Step: 6938624	Mean reward: 21.03125	 Loss: -0.06969708204269409
Step: 6946816	Mean reward: 21.3125	 Loss: -0.12764698266983032
Step: 6955008	Mean reward: 22.4375	 Loss: -0.0437859483063221
Step: 6963200	Mean reward: 19.75	 Loss: -0.04431450366973877
Step: 6971392	Mean reward: 23.4375	 Loss: -0.023557234555482864
Step: 6979584	Mean reward: 20.25	 Loss: 0.012999717146158218
Step: 6987776	Mean reward: 18.6875	 Loss: -0.06203287094831467
Step: 6995968	Mean reward: 20.1875	 Loss: -0.0013701189309358597
Step: 7004160	Mean reward: 21.03125	 Loss: -0.056790657341480255
Step: 7012352	Mean reward: 20.1875	 Loss: -0.06163389980792999
Step: 7020544	Mean reward: 19.78125	 Loss: -0.02039783075451851
Step: 7028736	Mean reward: 20.78125	 Loss: -0.008578896522521973
Step: 7036928	Mean reward: 21.46875	 Loss: -0.14484786987304688
Step: 7045120	Mean reward: 22.53125	 Loss: 0.006310993805527687
Step: 7053312	Mean reward: 21.40625	 Loss: -0.050267770886421204
Step: 7061504	Mean reward: 22.0	 Loss: -0.08217683434486389
Step: 7069696	Mean reward: 22.15625	 Loss: -0.05774485319852829
Step: 7077888	Mean reward: 21.96875	 Loss: -0.10602317005395889
Step: 7086080	Mean reward: 20.4375	 Loss: 0.04778513312339783
Step: 7094272	Mean reward: 21.3125	 Loss: -0.0398758202791214
Step: 7102464	Mean reward: 22.34375	 Loss: -0.05520489439368248
Step: 7110656	Mean reward: 21.5625	 Loss: 0.03408303111791611
Step: 7118848	Mean reward: 20.4375	 Loss: -0.031062282621860504
Step: 7127040	Mean reward: 20.9375	 Loss: -0.07135096937417984
Step: 7135232	Mean reward: 22.75	 Loss: -0.08582854270935059
Step: 7143424	Mean reward: 20.53125	 Loss: -0.10513490438461304
Step: 7151616	Mean reward: 21.875	 Loss: -0.0756526067852974
Step: 7159808	Mean reward: 20.25	 Loss: -0.019460229203104973
Step: 7168000	Mean reward: 18.875	 Loss: -0.048242829740047455
Step: 7176192	Mean reward: 20.53125	 Loss: -0.06091487780213356
Step: 7184384	Mean reward: 19.625	 Loss: -0.03908897191286087
Step: 7192576	Mean reward: 20.34375	 Loss: -0.054929547011852264
Step: 7200768	Mean reward: 21.3125	 Loss: -0.03322742134332657
Step: 7208960	Mean reward: 20.78125	 Loss: -0.04690079391002655
Step: 7217152	Mean reward: 21.5	 Loss: -0.03398957848548889
Step: 7225344	Mean reward: 21.78125	 Loss: 0.021340446546673775
Step: 7233536	Mean reward: 19.28125	 Loss: -0.06589579582214355
Step: 7241728	Mean reward: 19.75	 Loss: -0.05440380424261093
Step: 7249920	Mean reward: 21.5625	 Loss: -0.0044834669679403305
Step: 7258112	Mean reward: 20.8125	 Loss: -0.022028662264347076
Step: 7266304	Mean reward: 19.625	 Loss: -0.08348041772842407
Step: 7274496	Mean reward: 21.34375	 Loss: -0.05284165218472481
Step: 7282688	Mean reward: 21.53125	 Loss: -0.015330652706325054
Step: 7290880	Mean reward: 19.59375	 Loss: -0.02326098084449768
Step: 7299072	Mean reward: 21.25	 Loss: -0.06506187468767166
Step: 7307264	Mean reward: 20.75	 Loss: 0.0021493518725037575
Step: 7315456	Mean reward: 19.6875	 Loss: -0.10644505172967911
Step: 7323648	Mean reward: 21.0	 Loss: 0.001506921835243702
Step: 7331840	Mean reward: 20.125	 Loss: -0.08150380104780197
Step: 7340032	Mean reward: 21.03125	 Loss: -0.020527971908450127
Step: 7348224	Mean reward: 20.875	 Loss: 0.005678626708686352
Step: 7356416	Mean reward: 21.875	 Loss: -0.07247480750083923
Step: 7364608	Mean reward: 21.625	 Loss: 0.035291604697704315
Step: 7372800	Mean reward: 21.5625	 Loss: 0.01446901448071003
Step: 7380992	Mean reward: 23.0625	 Loss: -0.07331369817256927
Step: 7389184	Mean reward: 22.75	 Loss: -0.004293316043913364
Step: 7397376	Mean reward: 21.78125	 Loss: -0.08142740279436111
Step: 7405568	Mean reward: 20.8125	 Loss: -0.012546592392027378
Step: 7413760	Mean reward: 21.28125	 Loss: -0.024446770548820496
Step: 7421952	Mean reward: 20.125	 Loss: -0.06348267197608948
Step: 7430144	Mean reward: 21.28125	 Loss: 0.0007338300347328186
Step: 7438336	Mean reward: 21.09375	 Loss: -0.03542794659733772
Step: 7446528	Mean reward: 20.46875	 Loss: -0.08830275386571884
Step: 7454720	Mean reward: 20.90625	 Loss: 0.004181956872344017
Step: 7462912	Mean reward: 22.15625	 Loss: -0.07923439890146255
Step: 7471104	Mean reward: 20.03125	 Loss: 0.006362424232065678
Step: 7479296	Mean reward: 18.75	 Loss: -0.06566998362541199
Step: 7487488	Mean reward: 20.65625	 Loss: -0.06295737624168396
Step: 7495680	Mean reward: 21.8125	 Loss: -0.10386242717504501
Step: 7503872	Mean reward: 19.65625	 Loss: 0.05691331624984741
Step: 7512064	Mean reward: 20.46875	 Loss: -0.02894105762243271
Step: 7520256	Mean reward: 22.09375	 Loss: 0.025968223810195923
Step: 7528448	Mean reward: 21.6875	 Loss: -0.0638715997338295
Step: 7536640	Mean reward: 22.4375	 Loss: -0.03503420203924179
Step: 7544832	Mean reward: 21.59375	 Loss: -0.04974532872438431
Step: 7553024	Mean reward: 23.90625	 Loss: -0.0952950045466423
Step: 7561216	Mean reward: 21.9375	 Loss: -0.020649001002311707
Step: 7569408	Mean reward: 20.65625	 Loss: -0.17107418179512024
Step: 7577600	Mean reward: 20.84375	 Loss: -0.03088778629899025
Step: 7585792	Mean reward: 20.9375	 Loss: -0.011781920678913593
Step: 7593984	Mean reward: 21.4375	 Loss: -0.012377520091831684
Step: 7602176	Mean reward: 20.125	 Loss: -0.0020227013155817986
Step: 7610368	Mean reward: 22.4375	 Loss: -0.04147912934422493
Step: 7618560	Mean reward: 20.96875	 Loss: -0.11968612670898438
Step: 7626752	Mean reward: 22.5625	 Loss: -0.052642107009887695
Step: 7634944	Mean reward: 20.59375	 Loss: 0.032999780029058456
Step: 7643136	Mean reward: 21.21875	 Loss: -0.05189060792326927
Step: 7651328	Mean reward: 21.75	 Loss: 0.049782559275627136
Step: 7659520	Mean reward: 22.21875	 Loss: -0.03777544945478439
Step: 7667712	Mean reward: 23.09375	 Loss: -0.12610696256160736
Step: 7675904	Mean reward: 22.875	 Loss: 0.04428005963563919
Step: 7684096	Mean reward: 22.6875	 Loss: -0.01852724701166153
Step: 7692288	Mean reward: 21.34375	 Loss: -0.08286403119564056
Step: 7700480	Mean reward: 19.6875	 Loss: 0.03185585141181946
Step: 7708672	Mean reward: 20.4375	 Loss: 0.0023841271176934242
Step: 7716864	Mean reward: 21.34375	 Loss: -0.07909796386957169
Step: 7725056	Mean reward: 21.3125	 Loss: 0.0117467250674963
Step: 7733248	Mean reward: 20.96875	 Loss: -0.025559917092323303
Step: 7741440	Mean reward: 22.34375	 Loss: -0.07368745654821396
Step: 7749632	Mean reward: 21.28125	 Loss: -0.07585620880126953
Step: 7757824	Mean reward: 22.40625	 Loss: -0.046469178050756454
Step: 7766016	Mean reward: 21.75	 Loss: 0.07639626413583755
Step: 7774208	Mean reward: 21.09375	 Loss: -0.12377378344535828
Step: 7782400	Mean reward: 22.1875	 Loss: -0.03183804079890251
Step: 7790592	Mean reward: 21.3125	 Loss: 0.005597926676273346
Step: 7798784	Mean reward: 20.84375	 Loss: -0.008120015263557434
Step: 7806976	Mean reward: 20.75	 Loss: 0.025640111416578293
Step: 7815168	Mean reward: 20.75	 Loss: -0.11040126532316208
Step: 7823360	Mean reward: 20.4375	 Loss: 0.04550020396709442
Step: 7831552	Mean reward: 19.9375	 Loss: -0.059869296848773956
Step: 7839744	Mean reward: 21.65625	 Loss: 0.0173578392714262
Step: 7847936	Mean reward: 21.21875	 Loss: -0.02635628916323185
Step: 7856128	Mean reward: 21.1875	 Loss: -0.05186812952160835
Step: 7864320	Mean reward: 20.59375	 Loss: 0.040423907339572906
Step: 7872512	Mean reward: 20.8125	 Loss: 0.02675221860408783
Step: 7880704	Mean reward: 21.1875	 Loss: -0.0675956979393959
Step: 7888896	Mean reward: 18.9375	 Loss: -0.07876041531562805
Step: 7897088	Mean reward: 21.0	 Loss: -0.015892216935753822
Step: 7905280	Mean reward: 21.5625	 Loss: -0.010452636517584324
Step: 7913472	Mean reward: 22.1875	 Loss: -0.07384943962097168
Step: 7921664	Mean reward: 21.34375	 Loss: -0.013851081021130085
Step: 7929856	Mean reward: 20.75	 Loss: -0.026179645210504532
Step: 7938048	Mean reward: 22.6875	 Loss: -0.06594591587781906
Step: 7946240	Mean reward: 21.28125	 Loss: 0.002281157299876213
Step: 7954432	Mean reward: 22.8125	 Loss: -0.014154034666717052
Step: 7962624	Mean reward: 23.28125	 Loss: -0.09391486644744873
Step: 7970816	Mean reward: 21.40625	 Loss: 0.005005598999559879
Step: 7979008	Mean reward: 22.0	 Loss: -0.0489189550280571
Step: 7987200	Mean reward: 22.21875	 Loss: -0.06448724120855331
Step: 7995392	Mean reward: 21.1875	 Loss: -0.01348193734884262
Step: 8003584	Mean reward: 21.28125	 Loss: -0.08748416602611542
Completed training at 2021-12-03 16:29:54
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.03125	 Loss: 0.9462865591049194
Step: 16384	Mean reward: 4.5	 Loss: 0.4899677634239197
Step: 24576	Mean reward: 4.84375	 Loss: 0.2849068343639374
Step: 32768	Mean reward: 4.625	 Loss: 0.15446610748767853
Step: 40960	Mean reward: 4.1875	 Loss: 0.058862894773483276
Step: 49152	Mean reward: 4.71875	 Loss: 0.05035589635372162
Step: 57344	Mean reward: 4.25	 Loss: 0.06525000929832458
Step: 65536	Mean reward: 5.75	 Loss: 0.028128409758210182
Step: 73728	Mean reward: 5.96875	 Loss: 0.0688190907239914
Step: 81920	Mean reward: 6.75	 Loss: 0.019072411581873894
Step: 90112	Mean reward: 6.375	 Loss: 0.006337029859423637
Step: 98304	Mean reward: 6.96875	 Loss: 0.02981274202466011
Step: 106496	Mean reward: 7.375	 Loss: 0.04014189913868904
Step: 114688	Mean reward: 7.03125	 Loss: -0.027634965255856514
Step: 122880	Mean reward: 8.09375	 Loss: 0.02733955904841423
Step: 131072	Mean reward: 8.46875	 Loss: -0.00871620886027813
Step: 139264	Mean reward: 6.9375	 Loss: -0.024040035903453827
Step: 147456	Mean reward: 9.03125	 Loss: 0.02539282850921154
Step: 155648	Mean reward: 9.34375	 Loss: 0.09909239411354065
Step: 163840	Mean reward: 8.71875	 Loss: -0.10739250481128693
Step: 172032	Mean reward: 10.1875	 Loss: -0.019504431635141373
Step: 180224	Mean reward: 10.75	 Loss: 0.03732844442129135
Step: 188416	Mean reward: 9.8125	 Loss: -0.0168788880109787
Step: 196608	Mean reward: 8.9375	 Loss: 0.023386282846331596
Step: 204800	Mean reward: 10.375	 Loss: -0.05326518788933754
Step: 212992	Mean reward: 10.625	 Loss: 0.04074149951338768
Step: 221184	Mean reward: 9.71875	 Loss: -0.002668216824531555
Step: 229376	Mean reward: 10.15625	 Loss: -0.0721941739320755
Step: 237568	Mean reward: 9.71875	 Loss: -0.04214648902416229
Step: 245760	Mean reward: 10.875	 Loss: -0.05889289453625679
Step: 253952	Mean reward: 12.1875	 Loss: 0.0318719819188118
Step: 262144	Mean reward: 10.65625	 Loss: -0.015586042776703835
Step: 270336	Mean reward: 10.59375	 Loss: -0.076881043612957
Step: 278528	Mean reward: 12.5625	 Loss: -0.025282852351665497
Step: 286720	Mean reward: 11.125	 Loss: 0.019039614126086235
Step: 294912	Mean reward: 12.125	 Loss: -0.09615995734930038
Step: 303104	Mean reward: 12.21875	 Loss: -0.0436382032930851
Step: 311296	Mean reward: 12.21875	 Loss: -0.07066431641578674
Step: 319488	Mean reward: 12.9375	 Loss: 0.018558256328105927
Step: 327680	Mean reward: 12.34375	 Loss: -0.01709040068089962
Step: 335872	Mean reward: 13.625	 Loss: -0.0501939058303833
Step: 344064	Mean reward: 13.6875	 Loss: -0.08988302201032639
Step: 352256	Mean reward: 12.0625	 Loss: -0.08510883152484894
Step: 360448	Mean reward: 13.25	 Loss: 0.00038570351898670197
Step: 368640	Mean reward: 12.84375	 Loss: -0.08310890197753906
Step: 376832	Mean reward: 13.09375	 Loss: 0.003291109576821327
Step: 385024	Mean reward: 13.3125	 Loss: 0.04705216735601425
Step: 393216	Mean reward: 14.46875	 Loss: -0.06835818290710449
Step: 401408	Mean reward: 14.59375	 Loss: 0.025556161999702454
Step: 409600	Mean reward: 14.75	 Loss: -0.05021194368600845
Step: 417792	Mean reward: 14.71875	 Loss: -0.03950352594256401
Step: 425984	Mean reward: 14.75	 Loss: -0.11137740314006805
Step: 434176	Mean reward: 14.84375	 Loss: -0.0024108346551656723
Step: 442368	Mean reward: 14.09375	 Loss: 0.0013006683439016342
Step: 450560	Mean reward: 14.3125	 Loss: -0.032323189079761505
Step: 458752	Mean reward: 14.34375	 Loss: -0.08513294160366058
Step: 466944	Mean reward: 14.25	 Loss: -0.0650738850235939
Step: 475136	Mean reward: 15.78125	 Loss: -0.08017188310623169
Step: 483328	Mean reward: 14.25	 Loss: 0.009167013689875603
Step: 491520	Mean reward: 15.9375	 Loss: -0.058680541813373566
Step: 499712	Mean reward: 15.28125	 Loss: -0.024400819092988968
Step: 507904	Mean reward: 17.75	 Loss: -0.06678353995084763
Step: 516096	Mean reward: 16.28125	 Loss: 0.017330553382635117
Step: 524288	Mean reward: 14.65625	 Loss: -0.05584929883480072
Step: 532480	Mean reward: 16.34375	 Loss: 0.0017919689416885376
Step: 540672	Mean reward: 14.625	 Loss: -0.07255208492279053
Step: 548864	Mean reward: 15.40625	 Loss: -0.024230608716607094
Step: 557056	Mean reward: 15.65625	 Loss: -0.03481803089380264
Step: 565248	Mean reward: 13.90625	 Loss: 0.06093227118253708
Step: 573440	Mean reward: 14.84375	 Loss: -0.09284760057926178
Step: 581632	Mean reward: 16.40625	 Loss: -0.08166587352752686
Step: 589824	Mean reward: 15.75	 Loss: -0.04264760762453079
Step: 598016	Mean reward: 17.53125	 Loss: -0.09862018376588821
Step: 606208	Mean reward: 17.6875	 Loss: -0.07684077322483063
Step: 614400	Mean reward: 16.90625	 Loss: -0.06982529908418655
Step: 622592	Mean reward: 15.5625	 Loss: 0.0014349445700645447
Step: 630784	Mean reward: 16.6875	 Loss: -0.012139307335019112
Step: 638976	Mean reward: 16.5625	 Loss: 0.015634359791874886
Step: 647168	Mean reward: 17.03125	 Loss: -0.060828715562820435
Step: 655360	Mean reward: 15.34375	 Loss: 0.00031898170709609985
Step: 663552	Mean reward: 17.09375	 Loss: -0.05104367434978485
Step: 671744	Mean reward: 17.34375	 Loss: -0.05545138940215111
Step: 679936	Mean reward: 16.28125	 Loss: -0.029891453683376312
Step: 688128	Mean reward: 16.78125	 Loss: -0.08067049086093903
Step: 696320	Mean reward: 18.84375	 Loss: -0.02983194775879383
Step: 704512	Mean reward: 18.625	 Loss: -0.05303677171468735
Step: 712704	Mean reward: 17.625	 Loss: -0.08436894416809082
Step: 720896	Mean reward: 16.90625	 Loss: -0.018599078059196472
Step: 729088	Mean reward: 17.78125	 Loss: -0.061336830258369446
Step: 737280	Mean reward: 15.78125	 Loss: -0.04065202176570892
Step: 745472	Mean reward: 18.90625	 Loss: -0.07736959308385849
Step: 753664	Mean reward: 18.0625	 Loss: -0.025027520954608917
Step: 761856	Mean reward: 17.1875	 Loss: -0.0983608067035675
Step: 770048	Mean reward: 17.78125	 Loss: -0.028381846845149994
Step: 778240	Mean reward: 17.0625	 Loss: -0.04811277985572815
Step: 786432	Mean reward: 17.78125	 Loss: -0.04757409542798996
Step: 794624	Mean reward: 20.21875	 Loss: -0.025381624698638916
Step: 802816	Mean reward: 17.8125	 Loss: 0.014925794675946236
Step: 811008	Mean reward: 17.03125	 Loss: -0.051312919706106186
Step: 819200	Mean reward: 17.40625	 Loss: -0.06863253563642502
Step: 827392	Mean reward: 19.5625	 Loss: -0.0759957954287529
Step: 835584	Mean reward: 19.09375	 Loss: -0.047851238399744034
Step: 843776	Mean reward: 18.21875	 Loss: -0.07893340289592743
Step: 851968	Mean reward: 18.75	 Loss: -0.04750104993581772
Step: 860160	Mean reward: 19.34375	 Loss: 0.009702323004603386
Step: 868352	Mean reward: 18.40625	 Loss: -0.0736684799194336
Step: 876544	Mean reward: 19.1875	 Loss: -0.07143799960613251
Step: 884736	Mean reward: 18.0625	 Loss: 0.019893594086170197
Step: 892928	Mean reward: 18.0	 Loss: -0.05560235306620598
Step: 901120	Mean reward: 18.59375	 Loss: 0.03919313848018646
Step: 909312	Mean reward: 18.375	 Loss: -0.006998847238719463
Step: 917504	Mean reward: 20.4375	 Loss: -0.0698610469698906
Step: 925696	Mean reward: 17.5	 Loss: -0.029525160789489746
Step: 933888	Mean reward: 19.8125	 Loss: -0.07784163951873779
Step: 942080	Mean reward: 20.0	 Loss: -0.12157988548278809
Step: 950272	Mean reward: 19.28125	 Loss: -0.0901445671916008
Step: 958464	Mean reward: 19.25	 Loss: -0.0089156748726964
Step: 966656	Mean reward: 21.125	 Loss: -0.06416437029838562
Step: 974848	Mean reward: 17.90625	 Loss: -0.048303376883268356
Step: 983040	Mean reward: 20.0	 Loss: 0.008092633448541164
Step: 991232	Mean reward: 19.3125	 Loss: -0.18200671672821045
Step: 999424	Mean reward: 18.9375	 Loss: -0.045904576778411865
Step: 1007616	Mean reward: 19.34375	 Loss: 0.08782222867012024
Step: 1015808	Mean reward: 17.96875	 Loss: -0.13449200987815857
Step: 1024000	Mean reward: 18.15625	 Loss: -0.05708898603916168
Step: 1032192	Mean reward: 19.46875	 Loss: -0.11882242560386658
Step: 1040384	Mean reward: 19.71875	 Loss: -0.005181735381484032
Step: 1048576	Mean reward: 19.28125	 Loss: -0.06447537988424301
Step: 1056768	Mean reward: 20.40625	 Loss: 0.07633810490369797
Step: 1064960	Mean reward: 22.1875	 Loss: -0.006749575957655907
Step: 1073152	Mean reward: 19.75	 Loss: -0.035125333815813065
Step: 1081344	Mean reward: 20.53125	 Loss: -0.10998748242855072
Step: 1089536	Mean reward: 21.40625	 Loss: -0.09722905606031418
Step: 1097728	Mean reward: 19.5	 Loss: -0.03174356371164322
Step: 1105920	Mean reward: 18.46875	 Loss: 0.044719673693180084
Step: 1114112	Mean reward: 20.5	 Loss: -0.01947016641497612
Step: 1122304	Mean reward: 18.71875	 Loss: -0.08317229151725769
Step: 1130496	Mean reward: 19.53125	 Loss: -0.2187727838754654
Step: 1138688	Mean reward: 19.78125	 Loss: -0.03213817998766899
Step: 1146880	Mean reward: 20.125	 Loss: -0.09757214784622192
Step: 1155072	Mean reward: 21.4375	 Loss: -0.0033988840878009796
Step: 1163264	Mean reward: 20.875	 Loss: 0.0557878352701664
Step: 1171456	Mean reward: 20.4375	 Loss: -0.04434560239315033
Step: 1179648	Mean reward: 18.25	 Loss: -0.05401987209916115
Step: 1187840	Mean reward: 19.96875	 Loss: -0.09433694928884506
Step: 1196032	Mean reward: 19.96875	 Loss: -0.03934134542942047
Step: 1204224	Mean reward: 18.34375	 Loss: -0.05685202032327652
Step: 1212416	Mean reward: 20.59375	 Loss: -0.037255849689245224
Step: 1220608	Mean reward: 18.28125	 Loss: -0.08594758063554764
Step: 1228800	Mean reward: 19.96875	 Loss: -0.0356065034866333
Step: 1236992	Mean reward: 19.34375	 Loss: 0.02332765981554985
Step: 1245184	Mean reward: 20.375	 Loss: -0.07758480310440063
Step: 1253376	Mean reward: 20.53125	 Loss: -0.0056718699634075165
Step: 1261568	Mean reward: 18.9375	 Loss: -0.028928298503160477
Step: 1269760	Mean reward: 19.40625	 Loss: -0.07054055482149124
Step: 1277952	Mean reward: 20.40625	 Loss: -0.02835886925458908
Step: 1286144	Mean reward: 21.125	 Loss: -0.008345775306224823
Step: 1294336	Mean reward: 18.90625	 Loss: -0.03370086848735809
Step: 1302528	Mean reward: 19.78125	 Loss: -0.030223604291677475
Step: 1310720	Mean reward: 20.6875	 Loss: 0.008251425810158253
Step: 1318912	Mean reward: 20.0625	 Loss: -0.01612447202205658
Step: 1327104	Mean reward: 19.09375	 Loss: -0.04282229393720627
Step: 1335296	Mean reward: 19.71875	 Loss: -0.07714565098285675
Step: 1343488	Mean reward: 21.25	 Loss: -0.019601907581090927
Step: 1351680	Mean reward: 20.25	 Loss: -0.02221710979938507
Step: 1359872	Mean reward: 19.90625	 Loss: -0.008347557857632637
Step: 1368064	Mean reward: 19.46875	 Loss: 0.014220040291547775
Step: 1376256	Mean reward: 19.84375	 Loss: -0.09172984212636948
Step: 1384448	Mean reward: 19.8125	 Loss: 0.007731986232101917
Step: 1392640	Mean reward: 22.125	 Loss: -0.00519582349807024
Step: 1400832	Mean reward: 19.96875	 Loss: -0.04583016410470009
Step: 1409024	Mean reward: 19.84375	 Loss: -0.07669472694396973
Step: 1417216	Mean reward: 20.03125	 Loss: -0.03296460956335068
Step: 1425408	Mean reward: 19.375	 Loss: -0.05595235154032707
Step: 1433600	Mean reward: 19.0	 Loss: -0.015325192362070084
Step: 1441792	Mean reward: 21.5625	 Loss: -0.04563238471746445
Step: 1449984	Mean reward: 18.71875	 Loss: -0.02102542296051979
