Step: 1482752	Mean reward: 15.5	 Loss: 0.004628164693713188
Step: 1490944	Mean reward: 13.9375	 Loss: 0.0028647948056459427
Step: 1499136	Mean reward: 17.40625	 Loss: -0.06147446483373642
Step: 1507328	Mean reward: 15.96875	 Loss: -0.043488290160894394
Step: 1515520	Mean reward: 15.1875	 Loss: -0.06006218120455742
Step: 1523712	Mean reward: 17.28125	 Loss: -0.09166186302900314
Step: 1531904	Mean reward: 17.65625	 Loss: 0.056820183992385864
Step: 1540096	Mean reward: 17.125	 Loss: -0.010001258924603462
Step: 1548288	Mean reward: 16.125	 Loss: 0.032425519078969955
Step: 1556480	Mean reward: 17.21875	 Loss: 0.01038515754044056
Step: 1564672	Mean reward: 16.8125	 Loss: -0.027840331196784973
Step: 1572864	Mean reward: 16.59375	 Loss: 0.025844816118478775
Step: 1581056	Mean reward: 15.625	 Loss: -0.003280928358435631
Step: 1589248	Mean reward: 15.125	 Loss: -0.05528766289353371
Step: 1597440	Mean reward: 15.46875	 Loss: -0.059244949370622635
Step: 1605632	Mean reward: 15.625	 Loss: -0.053561724722385406
Step: 1613824	Mean reward: 17.5625	 Loss: 0.03317935764789581
Step: 1622016	Mean reward: 15.0625	 Loss: -0.047805361449718475
Step: 1630208	Mean reward: 15.65625	 Loss: 0.012518229894340038
Step: 1638400	Mean reward: 17.46875	 Loss: -0.059239402413368225
Step: 1646592	Mean reward: 16.59375	 Loss: -0.09243810921907425
Step: 1654784	Mean reward: 15.8125	 Loss: -0.02966379188001156
Step: 1662976	Mean reward: 16.09375	 Loss: -0.02913474850356579
Step: 1671168	Mean reward: 17.625	 Loss: -0.01054423302412033
Step: 1679360	Mean reward: 16.28125	 Loss: -0.10107417404651642
Step: 1687552	Mean reward: 15.8125	 Loss: -0.06106787174940109
Step: 1695744	Mean reward: 16.8125	 Loss: -0.09565479308366776
Step: 1703936	Mean reward: 15.65625	 Loss: 0.0015751468017697334
Step: 1712128	Mean reward: 17.28125	 Loss: -0.029456373304128647
Step: 1720320	Mean reward: 15.875	 Loss: -0.0743381455540657
Step: 1728512	Mean reward: 16.15625	 Loss: -0.05604281648993492
Step: 1736704	Mean reward: 16.125	 Loss: -0.0378805547952652
Step: 1744896	Mean reward: 15.84375	 Loss: -0.1256192922592163
Step: 1753088	Mean reward: 16.21875	 Loss: -0.096053846180439
Step: 1761280	Mean reward: 16.71875	 Loss: -0.08327705413103104
Step: 1769472	Mean reward: 16.1875	 Loss: -0.005959749221801758
Step: 1777664	Mean reward: 17.28125	 Loss: -0.07886231690645218
Step: 1785856	Mean reward: 16.25	 Loss: -0.046794742345809937
Step: 1794048	Mean reward: 15.71875	 Loss: -0.08415285497903824
Step: 1802240	Mean reward: 16.15625	 Loss: -0.06672235578298569
Step: 1810432	Mean reward: 16.21875	 Loss: 0.033178724348545074
Step: 1818624	Mean reward: 15.4375	 Loss: -0.005951671861112118
Step: 1826816	Mean reward: 15.53125	 Loss: -0.12923306226730347
Step: 1835008	Mean reward: 15.84375	 Loss: -0.05592576041817665
Step: 1843200	Mean reward: 15.75	 Loss: -0.011360677890479565
Step: 1851392	Mean reward: 17.375	 Loss: -0.11720114201307297
Step: 1859584	Mean reward: 15.71875	 Loss: -0.09259089082479477
Step: 1867776	Mean reward: 16.65625	 Loss: 0.004755224101245403
Step: 1875968	Mean reward: 17.03125	 Loss: -0.04315885156393051
Step: 1884160	Mean reward: 17.28125	 Loss: -0.044389039278030396
Step: 1892352	Mean reward: 15.375	 Loss: -0.06841152906417847
Step: 1900544	Mean reward: 14.96875	 Loss: -0.010177059099078178
Step: 1908736	Mean reward: 16.84375	 Loss: -0.04873225837945938
Step: 1916928	Mean reward: 17.6875	 Loss: -0.10511409491300583
Step: 1925120	Mean reward: 16.59375	 Loss: -0.04325277730822563
Step: 1933312	Mean reward: 17.75	 Loss: -0.08405870944261551
Step: 1941504	Mean reward: 16.96875	 Loss: -0.04185301810503006
Step: 1949696	Mean reward: 15.875	 Loss: -0.13242904841899872
Step: 1957888	Mean reward: 17.5625	 Loss: 0.026722922921180725
Step: 1966080	Mean reward: 16.78125	 Loss: -0.04512181878089905
Step: 1974272	Mean reward: 17.0	 Loss: -0.015485362149775028
Step: 1982464	Mean reward: 17.0	 Loss: -0.022072620689868927
Step: 1990656	Mean reward: 17.90625	 Loss: -0.033643681555986404
Step: 1998848	Mean reward: 17.9375	 Loss: 0.002348686568439007
Step: 2007040	Mean reward: 17.90625	 Loss: -0.006396048702299595
Step: 2015232	Mean reward: 18.0625	 Loss: -0.0834626704454422
Step: 2023424	Mean reward: 18.15625	 Loss: -0.050837717950344086
Step: 2031616	Mean reward: 16.28125	 Loss: -5.2918680012226105e-05
Step: 2039808	Mean reward: 16.5625	 Loss: 0.009091603569686413
Step: 2048000	Mean reward: 16.59375	 Loss: -0.06697453558444977
Step: 2056192	Mean reward: 15.0	 Loss: -0.024585839360952377
Step: 2064384	Mean reward: 16.15625	 Loss: -0.04165221378207207
Step: 2072576	Mean reward: 17.65625	 Loss: 0.0058926772326231
Step: 2080768	Mean reward: 16.84375	 Loss: 0.04464421421289444
Step: 2088960	Mean reward: 16.9375	 Loss: -0.07538895308971405
Step: 2097152	Mean reward: 17.0625	 Loss: -0.09734876453876495
Step: 2105344	Mean reward: 16.03125	 Loss: -0.07714837044477463
Step: 2113536	Mean reward: 16.09375	 Loss: -0.07387266308069229
Step: 2121728	Mean reward: 15.34375	 Loss: -0.06568287312984467
Step: 2129920	Mean reward: 16.71875	 Loss: -0.04572310671210289
Step: 2138112	Mean reward: 16.125	 Loss: -0.039323776960372925
Step: 2146304	Mean reward: 17.0	 Loss: -0.13867834210395813
Step: 2154496	Mean reward: 16.9375	 Loss: -0.04957923665642738
Step: 2162688	Mean reward: 16.53125	 Loss: -0.0523851215839386
Step: 2170880	Mean reward: 16.65625	 Loss: -0.09062378853559494
Step: 2179072	Mean reward: 15.71875	 Loss: -0.08960751444101334
Step: 2187264	Mean reward: 16.4375	 Loss: -0.05036936327815056
Step: 2195456	Mean reward: 16.875	 Loss: -0.044746480882167816
Step: 2203648	Mean reward: 16.96875	 Loss: -0.018044568598270416
Step: 2211840	Mean reward: 17.53125	 Loss: -0.04687932878732681
Step: 2220032	Mean reward: 17.78125	 Loss: -0.028177587315440178
Step: 2228224	Mean reward: 17.0	 Loss: -0.016267364844679832
Step: 2236416	Mean reward: 16.65625	 Loss: 0.00037026405334472656
Step: 2244608	Mean reward: 16.65625	 Loss: -0.021436061710119247
Step: 2252800	Mean reward: 16.65625	 Loss: -0.07032972574234009
Step: 2260992	Mean reward: 16.875	 Loss: -0.06591535359621048
Step: 2269184	Mean reward: 17.25	 Loss: -0.07242310792207718
Step: 2277376	Mean reward: 16.875	 Loss: -0.04301048070192337
Step: 2285568	Mean reward: 16.5625	 Loss: -0.02190873585641384
Step: 2293760	Mean reward: 15.90625	 Loss: -0.06376980990171432
Step: 2301952	Mean reward: 16.0625	 Loss: -0.01787860319018364
Step: 2310144	Mean reward: 17.5	 Loss: -0.04876864328980446
Step: 2318336	Mean reward: 18.15625	 Loss: 0.024086805060505867
Step: 2326528	Mean reward: 16.8125	 Loss: 0.009443951770663261
Step: 2334720	Mean reward: 16.0	 Loss: -0.007381784729659557
Step: 2342912	Mean reward: 16.96875	 Loss: -0.07891073822975159
Step: 2351104	Mean reward: 16.65625	 Loss: -0.004487266764044762
Step: 2359296	Mean reward: 17.34375	 Loss: -0.09466823935508728
Step: 2367488	Mean reward: 18.3125	 Loss: -0.04046585410833359
Step: 2375680	Mean reward: 14.46875	 Loss: -0.0071917083114385605
Step: 2383872	Mean reward: 17.5	 Loss: -0.03854475915431976
Step: 2392064	Mean reward: 16.78125	 Loss: -0.05103131756186485
Step: 2400256	Mean reward: 17.65625	 Loss: -0.08984631299972534
Step: 2408448	Mean reward: 19.4375	 Loss: -0.10258381068706512
Step: 2416640	Mean reward: 18.15625	 Loss: -0.01151515357196331
Step: 2424832	Mean reward: 16.65625	 Loss: -0.0905170664191246
Step: 2433024	Mean reward: 17.375	 Loss: 0.002275855280458927
Step: 2441216	Mean reward: 18.84375	 Loss: -0.020034069195389748
Step: 2449408	Mean reward: 17.75	 Loss: -0.018555276095867157
Step: 2457600	Mean reward: 18.65625	 Loss: -0.13202546536922455
Step: 2465792	Mean reward: 16.125	 Loss: -0.052270036190748215
Step: 2473984	Mean reward: 18.34375	 Loss: -0.03921668231487274
Step: 2482176	Mean reward: 16.75	 Loss: 0.03482026979327202
Step: 2490368	Mean reward: 16.03125	 Loss: -0.07509588450193405
Step: 2498560	Mean reward: 16.90625	 Loss: -0.07714342325925827
Step: 2506752	Mean reward: 18.28125	 Loss: -0.01990170031785965
Step: 2514944	Mean reward: 17.59375	 Loss: -0.08280681073665619
Step: 2523136	Mean reward: 17.71875	 Loss: -0.0526713952422142
Step: 2531328	Mean reward: 17.9375	 Loss: -0.016424357891082764
Step: 2539520	Mean reward: 17.40625	 Loss: -0.06708231568336487
Step: 2547712	Mean reward: 17.84375	 Loss: -0.08920033276081085
Step: 2555904	Mean reward: 17.3125	 Loss: -0.06192928925156593
Step: 2564096	Mean reward: 17.5	 Loss: -0.05550167337059975
Step: 2572288	Mean reward: 16.46875	 Loss: -0.10914420336484909
Step: 2580480	Mean reward: 17.96875	 Loss: -0.03576388582587242
Step: 2588672	Mean reward: 18.625	 Loss: -0.0873253270983696
Step: 2596864	Mean reward: 18.15625	 Loss: 0.008167375810444355
Step: 2605056	Mean reward: 16.59375	 Loss: -0.03902171924710274
Step: 2613248	Mean reward: 18.03125	 Loss: -0.1460372805595398
Step: 2621440	Mean reward: 16.28125	 Loss: -0.019849523901939392
Step: 2629632	Mean reward: 18.625	 Loss: -0.019820189103484154
Step: 2637824	Mean reward: 17.46875	 Loss: -0.0048521715216338634
Step: 2646016	Mean reward: 18.5	 Loss: -0.10303624719381332
Step: 2654208	Mean reward: 17.34375	 Loss: -0.08474697917699814
Step: 2662400	Mean reward: 16.375	 Loss: -0.10796376317739487
Step: 2670592	Mean reward: 17.6875	 Loss: -0.04694730415940285
Step: 2678784	Mean reward: 18.09375	 Loss: -0.10903381556272507
Step: 2686976	Mean reward: 19.5	 Loss: -0.19120678305625916
Step: 2695168	Mean reward: 16.75	 Loss: -0.10833166539669037
Step: 2703360	Mean reward: 17.8125	 Loss: -0.037413090467453
Step: 2711552	Mean reward: 17.90625	 Loss: -0.0037685222923755646
Step: 2719744	Mean reward: 16.34375	 Loss: -0.008019615896046162
Step: 2727936	Mean reward: 16.03125	 Loss: -0.07548540085554123
Step: 2736128	Mean reward: 17.375	 Loss: -0.08182135224342346
Step: 2744320	Mean reward: 18.4375	 Loss: -0.10646502673625946
Step: 2752512	Mean reward: 16.9375	 Loss: -0.03101298399269581
Step: 2760704	Mean reward: 17.0	 Loss: -0.017313390970230103
Step: 2768896	Mean reward: 18.59375	 Loss: -0.0043532466515898705
Step: 2777088	Mean reward: 17.53125	 Loss: -0.035909559577703476
Step: 2785280	Mean reward: 17.8125	 Loss: -0.021039295941591263
Step: 2793472	Mean reward: 17.84375	 Loss: -0.05377887934446335
Step: 2801664	Mean reward: 17.21875	 Loss: -0.059294696897268295
Step: 2809856	Mean reward: 19.0	 Loss: -0.010504337027668953
Step: 2818048	Mean reward: 18.71875	 Loss: -0.13071413338184357
Step: 2826240	Mean reward: 17.40625	 Loss: 0.013475951738655567
Step: 2834432	Mean reward: 17.375	 Loss: -0.021107247099280357
Step: 2842624	Mean reward: 17.21875	 Loss: -0.05066549405455589
Step: 2850816	Mean reward: 17.75	 Loss: -0.05192721635103226
Step: 2859008	Mean reward: 17.96875	 Loss: -0.03352538123726845
Step: 2867200	Mean reward: 18.125	 Loss: -0.08110940456390381
Step: 2875392	Mean reward: 17.03125	 Loss: 0.04112803190946579
Step: 2883584	Mean reward: 17.9375	 Loss: -0.06338334828615189
Step: 2891776	Mean reward: 17.375	 Loss: -0.05959124118089676
Step: 2899968	Mean reward: 17.84375	 Loss: -0.008739148266613483
Step: 2908160	Mean reward: 16.59375	 Loss: -0.054732467979192734
Step: 2916352	Mean reward: 18.6875	 Loss: -0.030884135514497757
Step: 2924544	Mean reward: 18.28125	 Loss: -0.016078129410743713
Step: 2932736	Mean reward: 18.59375	 Loss: -0.04466141387820244
Step: 2940928	Mean reward: 17.71875	 Loss: 0.008389567025005817
Step: 2949120	Mean reward: 17.375	 Loss: 0.007822472602128983
Step: 2957312	Mean reward: 19.03125	 Loss: -0.03385298699140549
Step: 2965504	Mean reward: 17.6875	 Loss: -0.03494241088628769
Step: 2973696	Mean reward: 16.625	 Loss: 0.0024525243788957596
Step: 2981888	Mean reward: 17.75	 Loss: 0.005347338505089283
Step: 2990080	Mean reward: 17.1875	 Loss: -0.05606057494878769
Step: 2998272	Mean reward: 19.09375	 Loss: -0.08823833614587784
Step: 3006464	Mean reward: 18.15625	 Loss: -0.019457781687378883
Step: 3014656	Mean reward: 17.9375	 Loss: -0.01138636190444231
Step: 3022848	Mean reward: 17.1875	 Loss: 0.05337943136692047
Step: 3031040	Mean reward: 19.90625	 Loss: -0.09648561477661133
Step: 3039232	Mean reward: 16.78125	 Loss: -0.01177738793194294
Step: 3047424	Mean reward: 18.53125	 Loss: -0.04115472361445427
Step: 3055616	Mean reward: 16.96875	 Loss: -0.04820835590362549
Step: 3063808	Mean reward: 17.34375	 Loss: -0.13530467450618744
Step: 3072000	Mean reward: 18.875	 Loss: -0.11774962395429611
Step: 3080192	Mean reward: 17.1875	 Loss: -0.06195496767759323
Step: 3088384	Mean reward: 16.4375	 Loss: -0.087824247777462
Step: 3096576	Mean reward: 18.90625	 Loss: -0.032255660742521286
Step: 3104768	Mean reward: 16.375	 Loss: -0.09276239573955536
Step: 3112960	Mean reward: 17.90625	 Loss: 0.08833497017621994
Step: 3121152	Mean reward: 18.53125	 Loss: -0.07938183099031448
Step: 3129344	Mean reward: 17.8125	 Loss: 0.011214472353458405
Step: 3137536	Mean reward: 17.46875	 Loss: -0.10866427421569824
Step: 3145728	Mean reward: 17.9375	 Loss: -0.01965978369116783
Step: 3153920	Mean reward: 16.96875	 Loss: 0.01670648343861103
Step: 3162112	Mean reward: 18.0	 Loss: -0.028941011056303978
Step: 3170304	Mean reward: 17.46875	 Loss: -0.03247087076306343
Step: 3178496	Mean reward: 16.84375	 Loss: -0.024613622575998306
Step: 3186688	Mean reward: 17.1875	 Loss: -0.05233222246170044
Step: 3194880	Mean reward: 18.3125	 Loss: -0.021845217794179916
Step: 3203072	Mean reward: 17.6875	 Loss: -0.09979624301195145
Step: 3211264	Mean reward: 16.71875	 Loss: -0.04672900587320328
Step: 3219456	Mean reward: 18.0	 Loss: -0.027821075171232224
Step: 3227648	Mean reward: 17.03125	 Loss: -0.08775902539491653
Step: 3235840	Mean reward: 16.90625	 Loss: -0.04865160584449768
Step: 3244032	Mean reward: 17.9375	 Loss: -0.025466542690992355
Step: 3252224	Mean reward: 17.25	 Loss: 0.03179395571351051
Step: 3260416	Mean reward: 17.71875	 Loss: -0.013207427226006985
Step: 3268608	Mean reward: 18.3125	 Loss: -0.0028238478116691113
Step: 3276800	Mean reward: 17.09375	 Loss: -0.04274004325270653
Step: 3284992	Mean reward: 19.3125	 Loss: -0.010307847522199154
Step: 3293184	Mean reward: 17.15625	 Loss: -0.08237598836421967
Step: 3301376	Mean reward: 17.25	 Loss: -0.0028560874052345753
Step: 3309568	Mean reward: 18.46875	 Loss: 0.010898606851696968
Step: 3317760	Mean reward: 17.5625	 Loss: -0.03265202417969704
Step: 3325952	Mean reward: 15.9375	 Loss: -0.05687905102968216
Step: 3334144	Mean reward: 17.875	 Loss: -0.11551107466220856
Step: 3342336	Mean reward: 18.6875	 Loss: -0.0393277108669281
Step: 3350528	Mean reward: 16.8125	 Loss: -0.010028945282101631
Step: 3358720	Mean reward: 18.34375	 Loss: -0.003281855024397373
Step: 3366912	Mean reward: 16.75	 Loss: -0.02092507667839527
Step: 3375104	Mean reward: 18.21875	 Loss: 0.014975639060139656
Step: 3383296	Mean reward: 17.21875	 Loss: -0.049155086278915405
Step: 3391488	Mean reward: 17.90625	 Loss: -0.06792812794446945
Step: 3399680	Mean reward: 17.375	 Loss: -0.10083711892366409
Step: 3407872	Mean reward: 18.34375	 Loss: -0.13450559973716736
Step: 3416064	Mean reward: 17.1875	 Loss: -0.04365583881735802
Step: 3424256	Mean reward: 17.9375	 Loss: -0.05456796661019325
Step: 3432448	Mean reward: 17.25	 Loss: -0.04952884465456009
Step: 3440640	Mean reward: 19.40625	 Loss: 0.00120624341070652
Step: 3448832	Mean reward: 16.21875	 Loss: -0.02027357742190361
Step: 3457024	Mean reward: 18.28125	 Loss: -0.09121648967266083
Step: 3465216	Mean reward: 18.125	 Loss: 0.04208282008767128
Step: 3473408	Mean reward: 17.125	 Loss: -0.08394349366426468
Step: 3481600	Mean reward: 17.03125	 Loss: -0.0027373800985515118
Step: 3489792	Mean reward: 18.0	 Loss: -0.010146988555788994
Step: 3497984	Mean reward: 18.5625	 Loss: -0.0003088098019361496
Step: 3506176	Mean reward: 19.21875	 Loss: -0.02018657699227333
Step: 3514368	Mean reward: 16.90625	 Loss: 0.006197130773216486
Step: 3522560	Mean reward: 17.78125	 Loss: -0.11074142903089523
Step: 3530752	Mean reward: 17.375	 Loss: -0.04703299328684807
Step: 3538944	Mean reward: 18.25	 Loss: -0.009565111249685287
Step: 3547136	Mean reward: 16.96875	 Loss: -0.01255134865641594
Step: 3555328	Mean reward: 18.3125	 Loss: 0.01403050683438778
Step: 3563520	Mean reward: 18.1875	 Loss: -0.029170988127589226
Step: 3571712	Mean reward: 17.03125	 Loss: -0.011065082624554634
Step: 3579904	Mean reward: 19.09375	 Loss: -0.038169458508491516
Step: 3588096	Mean reward: 18.625	 Loss: -0.045841559767723083
Step: 3596288	Mean reward: 16.78125	 Loss: 0.05184588581323624
Step: 3604480	Mean reward: 18.65625	 Loss: -0.037722282111644745
Step: 3612672	Mean reward: 18.28125	 Loss: -0.002863889094442129
Step: 3620864	Mean reward: 16.46875	 Loss: 0.03342960774898529
Step: 3629056	Mean reward: 18.34375	 Loss: -0.05379638075828552
Step: 3637248	Mean reward: 17.90625	 Loss: -0.06871089339256287
Step: 3645440	Mean reward: 16.875	 Loss: -0.05539465323090553
Step: 3653632	Mean reward: 20.3125	 Loss: -0.042612239718437195
Step: 3661824	Mean reward: 18.65625	 Loss: 0.05888309329748154
Step: 3670016	Mean reward: 16.59375	 Loss: -0.039551813155412674
Step: 3678208	Mean reward: 17.84375	 Loss: -0.007411251775920391
Step: 3686400	Mean reward: 16.875	 Loss: -0.05159703269600868
Step: 3694592	Mean reward: 18.46875	 Loss: -0.02371031790971756
Step: 3702784	Mean reward: 19.15625	 Loss: -0.015371476300060749
Step: 3710976	Mean reward: 17.625	 Loss: -0.026386940851807594
Step: 3719168	Mean reward: 18.46875	 Loss: -0.027226950973272324
Step: 3727360	Mean reward: 16.65625	 Loss: -0.011815940029919147
Step: 3735552	Mean reward: 16.53125	 Loss: -0.06494709849357605
Step: 3743744	Mean reward: 18.5	 Loss: 0.0255839042365551
Step: 3751936	Mean reward: 16.125	 Loss: -0.06847279518842697
Step: 3760128	Mean reward: 16.90625	 Loss: -0.028260717168450356
Step: 3768320	Mean reward: 18.3125	 Loss: -0.04922051355242729
Step: 3776512	Mean reward: 18.34375	 Loss: -0.025884393602609634
Step: 3784704	Mean reward: 17.4375	 Loss: -0.038084518164396286
Step: 3792896	Mean reward: 17.90625	 Loss: 0.0009395722299814224
Step: 3801088	Mean reward: 19.34375	 Loss: -0.09549190104007721
Step: 3809280	Mean reward: 17.25	 Loss: -0.07239925116300583
Step: 3817472	Mean reward: 17.03125	 Loss: -0.04920850321650505
Step: 3825664	Mean reward: 17.4375	 Loss: 0.006750011350959539
Step: 3833856	Mean reward: 16.71875	 Loss: 0.018955819308757782
Step: 3842048	Mean reward: 16.6875	 Loss: -0.034671250730752945
Step: 3850240	Mean reward: 17.96875	 Loss: -0.026161864399909973
Step: 3858432	Mean reward: 18.09375	 Loss: -0.00258049787953496
Step: 3866624	Mean reward: 17.40625	 Loss: -0.06435990333557129
Step: 3874816	Mean reward: 17.96875	 Loss: -0.011302998289465904
Step: 3883008	Mean reward: 18.53125	 Loss: -0.021965645253658295
Step: 3891200	Mean reward: 17.5	 Loss: -0.11407891660928726
Step: 3899392	Mean reward: 18.6875	 Loss: -0.005178024992346764
Step: 3907584	Mean reward: 18.3125	 Loss: 0.01790398173034191
Step: 3915776	Mean reward: 19.65625	 Loss: 0.05321691557765007
Step: 3923968	Mean reward: 19.84375	 Loss: -0.1005718782544136
Step: 3932160	Mean reward: 18.75	 Loss: -0.024227052927017212
Step: 3940352	Mean reward: 18.15625	 Loss: -0.06343141198158264
Step: 3948544	Mean reward: 18.46875	 Loss: 0.00821346789598465
Step: 3956736	Mean reward: 19.1875	 Loss: -0.07989133894443512
Step: 3964928	Mean reward: 17.96875	 Loss: -0.004522370174527168
Step: 3973120	Mean reward: 18.65625	 Loss: -0.041525524109601974
Step: 3981312	Mean reward: 18.5625	 Loss: -0.04805419594049454
Step: 3989504	Mean reward: 18.34375	 Loss: -0.04277907684445381
Step: 3997696	Mean reward: 17.78125	 Loss: -0.025178981944918633
Step: 4005888	Mean reward: 18.4375	 Loss: -0.008870039135217667
Step: 4014080	Mean reward: 16.9375	 Loss: -0.0903545618057251
Step: 4022272	Mean reward: 16.96875	 Loss: -0.018586741760373116
Step: 4030464	Mean reward: 17.65625	 Loss: -0.1301179677248001
Step: 4038656	Mean reward: 18.96875	 Loss: -0.01710755005478859
Step: 4046848	Mean reward: 18.5625	 Loss: 0.04545893520116806
Step: 4055040	Mean reward: 17.71875	 Loss: -0.03571414202451706
Step: 4063232	Mean reward: 17.40625	 Loss: -0.02714953012764454
Step: 4071424	Mean reward: 17.6875	 Loss: -0.08019904792308807
Step: 4079616	Mean reward: 17.875	 Loss: -0.02879457175731659
Step: 4087808	Mean reward: 19.875	 Loss: 0.10412770509719849
Step: 4096000	Mean reward: 18.6875	 Loss: -0.013381535187363625
Step: 4104192	Mean reward: 19.375	 Loss: -0.03783436492085457
Step: 4112384	Mean reward: 19.625	 Loss: -0.042862847447395325
Step: 4120576	Mean reward: 19.1875	 Loss: 0.015607399865984917
Step: 4128768	Mean reward: 18.75	 Loss: -0.07986965030431747
Step: 4136960	Mean reward: 18.78125	 Loss: -0.045276910066604614
Step: 4145152	Mean reward: 19.8125	 Loss: -0.06886760890483856
Step: 4153344	Mean reward: 17.21875	 Loss: -0.020465699955821037
Step: 4161536	Mean reward: 17.84375	 Loss: -0.11007234454154968
Step: 4169728	Mean reward: 18.90625	 Loss: -0.10241200029850006
Step: 4177920	Mean reward: 18.625	 Loss: 0.0040100617334246635
Step: 4186112	Mean reward: 17.9375	 Loss: -0.030538057908415794
Step: 4194304	Mean reward: 17.875	 Loss: -0.04584132879972458
Step: 4202496	Mean reward: 18.40625	 Loss: -0.02744567207992077
Step: 4210688	Mean reward: 18.59375	 Loss: 0.0027091256342828274
Step: 4218880	Mean reward: 18.71875	 Loss: -0.023448914289474487
Step: 4227072	Mean reward: 18.75	 Loss: -0.04627714306116104
Step: 4235264	Mean reward: 16.71875	 Loss: -0.07319778949022293
Step: 4243456	Mean reward: 19.15625	 Loss: -0.07081877440214157
Step: 4251648	Mean reward: 17.9375	 Loss: -0.07499567419290543
Step: 4259840	Mean reward: 19.8125	 Loss: -0.06199028342962265
Step: 4268032	Mean reward: 18.875	 Loss: -0.0008803321979939938
Step: 4276224	Mean reward: 18.8125	 Loss: 0.0036583561450242996
Step: 4284416	Mean reward: 18.3125	 Loss: -0.05921784043312073
Step: 4292608	Mean reward: 18.03125	 Loss: 0.014142734929919243
Step: 4300800	Mean reward: 19.3125	 Loss: -0.031545765697956085
Step: 4308992	Mean reward: 18.5625	 Loss: 0.012497322633862495
Step: 4317184	Mean reward: 19.6875	 Loss: -0.02686108648777008
Step: 4325376	Mean reward: 19.15625	 Loss: 0.019506335258483887
Step: 4333568	Mean reward: 18.03125	 Loss: -0.08003909885883331
Step: 4341760	Mean reward: 18.1875	 Loss: -0.06132994219660759
Step: 4349952	Mean reward: 19.0625	 Loss: -0.07787610590457916
Step: 4358144	Mean reward: 18.0	 Loss: 0.005465210881084204
Step: 4366336	Mean reward: 17.09375	 Loss: -0.004655498079955578
Step: 4374528	Mean reward: 18.15625	 Loss: 0.04586987569928169
Step: 4382720	Mean reward: 18.59375	 Loss: -0.05535285174846649
Step: 4390912	Mean reward: 18.5625	 Loss: -0.03136330842971802
Step: 4399104	Mean reward: 17.6875	 Loss: -0.0795082300901413
Step: 4407296	Mean reward: 17.90625	 Loss: -0.03548070788383484
Step: 4415488	Mean reward: 17.71875	 Loss: -0.041803933680057526
Step: 4423680	Mean reward: 18.46875	 Loss: 0.027221225202083588
Step: 4431872	Mean reward: 17.625	 Loss: -0.06963729858398438
Step: 4440064	Mean reward: 19.0625	 Loss: -0.0374869778752327
Step: 4448256	Mean reward: 19.21875	 Loss: -0.04505479708313942
Step: 4456448	Mean reward: 18.46875	 Loss: -0.02302396669983864
Step: 4464640	Mean reward: 18.21875	 Loss: -0.051167406141757965
Step: 4472832	Mean reward: 18.375	 Loss: -0.028300154954195023
Step: 4481024	Mean reward: 18.4375	 Loss: -0.04052259773015976
Step: 4489216	Mean reward: 17.46875	 Loss: -0.020324524492025375
Step: 4497408	Mean reward: 19.5	 Loss: 0.028090516105294228
Step: 4505600	Mean reward: 18.40625	 Loss: -0.03812216967344284
Step: 4513792	Mean reward: 19.59375	 Loss: -0.10173840075731277
Step: 4521984	Mean reward: 19.6875	 Loss: -0.030444711446762085
Step: 4530176	Mean reward: 18.625	 Loss: 0.048653919249773026
Step: 4538368	Mean reward: 19.375	 Loss: -0.07476291805505753
Step: 4546560	Mean reward: 19.875	 Loss: -0.022802144289016724
Step: 4554752	Mean reward: 19.84375	 Loss: -0.021776683628559113
Step: 4562944	Mean reward: 17.90625	 Loss: -0.06348718702793121
Step: 4571136	Mean reward: 18.03125	 Loss: -0.08743094652891159
Step: 4579328	Mean reward: 18.0	 Loss: -0.03607815504074097
Step: 4587520	Mean reward: 18.3125	 Loss: 0.0011265631765127182
Step: 4595712	Mean reward: 18.84375	 Loss: -0.03604574874043465
Step: 4603904	Mean reward: 19.0	 Loss: 0.02374904975295067
Step: 4612096	Mean reward: 18.0625	 Loss: -0.07773006707429886
Step: 4620288	Mean reward: 17.84375	 Loss: -0.03364267572760582
Step: 4628480	Mean reward: 18.9375	 Loss: 0.0021971645765006542
Step: 4636672	Mean reward: 19.125	 Loss: 0.0337911993265152
Step: 4644864	Mean reward: 20.21875	 Loss: -0.1015842854976654
Step: 4653056	Mean reward: 19.625	 Loss: 0.01771802082657814
Step: 4661248	Mean reward: 19.21875	 Loss: 0.017406636849045753
Step: 4669440	Mean reward: 19.03125	 Loss: -0.04486199468374252
Step: 4677632	Mean reward: 16.15625	 Loss: -0.04942740127444267
Step: 4685824	Mean reward: 17.0625	 Loss: -0.013120103627443314
Step: 4694016	Mean reward: 18.875	 Loss: -0.06287753582000732
Step: 4702208	Mean reward: 17.875	 Loss: -0.036520540714263916
Step: 4710400	Mean reward: 20.8125	 Loss: 0.053105566650629044
Step: 4718592	Mean reward: 18.625	 Loss: -0.0325201116502285
Step: 4726784	Mean reward: 18.625	 Loss: -0.052522581070661545
Step: 4734976	Mean reward: 19.4375	 Loss: -0.02809501253068447
Step: 4743168	Mean reward: 20.53125	 Loss: -0.08188139647245407
Step: 4751360	Mean reward: 18.125	 Loss: 0.0013821134343743324
Step: 4759552	Mean reward: 16.71875	 Loss: 0.010364962741732597
Step: 4767744	Mean reward: 19.96875	 Loss: -0.020232805982232094
