Step: 6365184	Mean reward: 21.34375	 Loss: -0.027212148532271385
Step: 6373376	Mean reward: 20.4375	 Loss: -0.009226280264556408
Step: 6381568	Mean reward: 20.3125	 Loss: 0.0370163768529892
Step: 6389760	Mean reward: 23.15625	 Loss: 0.030958103016018867
Step: 6397952	Mean reward: 22.3125	 Loss: 0.005067785270512104
Step: 6406144	Mean reward: 23.375	 Loss: -0.03757786005735397
Step: 6414336	Mean reward: 24.5625	 Loss: 0.011963681317865849
Step: 6422528	Mean reward: 21.71875	 Loss: 0.03503713011741638
Step: 6430720	Mean reward: 22.375	 Loss: 0.03393702581524849
Step: 6438912	Mean reward: 23.65625	 Loss: 0.019374817609786987
Step: 6447104	Mean reward: 22.15625	 Loss: 0.044935837388038635
Step: 6455296	Mean reward: 22.875	 Loss: -0.03236715868115425
Step: 6463488	Mean reward: 19.9375	 Loss: -0.06430690735578537
Step: 6471680	Mean reward: 21.3125	 Loss: -0.013140828348696232
Step: 6479872	Mean reward: 21.28125	 Loss: -0.025596939027309418
Step: 6488064	Mean reward: 22.71875	 Loss: 0.0788671001791954
Step: 6496256	Mean reward: 23.46875	 Loss: -0.05392856150865555
Step: 6504448	Mean reward: 20.78125	 Loss: -0.03637521713972092
Step: 6512640	Mean reward: 23.25	 Loss: -0.025517135858535767
Step: 6520832	Mean reward: 21.3125	 Loss: 0.06434111297130585
Step: 6529024	Mean reward: 23.84375	 Loss: -0.007692380808293819
Step: 6537216	Mean reward: 22.15625	 Loss: -0.05993308871984482
Step: 6545408	Mean reward: 22.78125	 Loss: 0.056631144136190414
Step: 6553600	Mean reward: 22.375	 Loss: -0.025484096258878708
Step: 6561792	Mean reward: 23.625	 Loss: 0.036273203790187836
Step: 6569984	Mean reward: 22.0	 Loss: -0.02560785412788391
Step: 6578176	Mean reward: 22.375	 Loss: -0.008051162585616112
Step: 6586368	Mean reward: 22.9375	 Loss: 0.020259639248251915
Step: 6594560	Mean reward: 22.03125	 Loss: -0.04329988732933998
Step: 6602752	Mean reward: 21.375	 Loss: -0.06973527371883392
Step: 6610944	Mean reward: 21.5625	 Loss: 0.022528452798724174
Step: 6619136	Mean reward: 22.34375	 Loss: 0.03766883909702301
Step: 6627328	Mean reward: 22.3125	 Loss: -0.030639462172985077
Step: 6635520	Mean reward: 22.625	 Loss: -0.08023324608802795
Step: 6643712	Mean reward: 22.5	 Loss: -0.013119980692863464
Step: 6651904	Mean reward: 22.0	 Loss: 0.0742056742310524
Step: 6660096	Mean reward: 21.0	 Loss: -0.03535781428217888
Step: 6668288	Mean reward: 21.5	 Loss: 0.011950505897402763
Step: 6676480	Mean reward: 22.0	 Loss: -0.03406386822462082
Step: 6684672	Mean reward: 23.9375	 Loss: -0.021902505308389664
Step: 6692864	Mean reward: 22.375	 Loss: -0.026213884353637695
Step: 6701056	Mean reward: 22.96875	 Loss: -0.07153690606355667
Step: 6709248	Mean reward: 23.5625	 Loss: -0.035793185234069824
Step: 6717440	Mean reward: 22.03125	 Loss: 0.05291684344410896
Step: 6725632	Mean reward: 21.96875	 Loss: -0.006022452376782894
Step: 6733824	Mean reward: 20.96875	 Loss: -0.028188899159431458
Step: 6742016	Mean reward: 22.625	 Loss: -0.008503226563334465
Step: 6750208	Mean reward: 21.75	 Loss: 0.08783945441246033
Step: 6758400	Mean reward: 22.5625	 Loss: -0.08981988579034805
Step: 6766592	Mean reward: 22.5	 Loss: -0.03664838895201683
Step: 6774784	Mean reward: 21.8125	 Loss: -0.03608739748597145
Step: 6782976	Mean reward: 21.9375	 Loss: 0.046232111752033234
Step: 6791168	Mean reward: 23.34375	 Loss: 0.033690765500068665
Step: 6799360	Mean reward: 22.1875	 Loss: 0.03526567295193672
Step: 6807552	Mean reward: 21.4375	 Loss: -0.0610160306096077
Step: 6815744	Mean reward: 21.71875	 Loss: 0.01849326118826866
Step: 6823936	Mean reward: 21.4375	 Loss: -0.00887022539973259
Step: 6832128	Mean reward: 22.96875	 Loss: -0.040331967175006866
Step: 6840320	Mean reward: 20.5	 Loss: -0.012537729926407337
Step: 6848512	Mean reward: 23.3125	 Loss: -0.013884739018976688
Step: 6856704	Mean reward: 21.53125	 Loss: 0.00835371669381857
Step: 6864896	Mean reward: 20.875	 Loss: -0.024433579295873642
Step: 6873088	Mean reward: 21.4375	 Loss: -0.0029232176020741463
Step: 6881280	Mean reward: 23.1875	 Loss: -0.020185617730021477
Step: 6889472	Mean reward: 21.5625	 Loss: 0.004671514965593815
Step: 6897664	Mean reward: 23.25	 Loss: -0.04843159019947052
Step: 6905856	Mean reward: 21.875	 Loss: 0.0047560883685946465
Step: 6914048	Mean reward: 23.875	 Loss: -0.07954376935958862
Step: 6922240	Mean reward: 23.28125	 Loss: -0.01187199354171753
Step: 6930432	Mean reward: 21.09375	 Loss: -0.02405758947134018
Step: 6938624	Mean reward: 23.9375	 Loss: -0.007459182292222977
Step: 6946816	Mean reward: 22.6875	 Loss: 0.048282742500305176
Step: 6955008	Mean reward: 22.40625	 Loss: -0.05168966203927994
Step: 6963200	Mean reward: 20.65625	 Loss: 0.05865480750799179
Step: 6971392	Mean reward: 22.71875	 Loss: 0.008021136745810509
Step: 6979584	Mean reward: 22.46875	 Loss: -0.0446653738617897
Step: 6987776	Mean reward: 22.3125	 Loss: -0.05991293489933014
Step: 6995968	Mean reward: 22.6875	 Loss: -0.048414334654808044
Step: 7004160	Mean reward: 23.875	 Loss: 0.043728187680244446
Step: 7012352	Mean reward: 23.25	 Loss: 0.005420025438070297
Step: 7020544	Mean reward: 21.90625	 Loss: -0.04516063630580902
Step: 7028736	Mean reward: 22.65625	 Loss: 0.00548965111374855
Step: 7036928	Mean reward: 22.625	 Loss: -0.005820656195282936
Step: 7045120	Mean reward: 21.40625	 Loss: 0.04510067030787468
Step: 7053312	Mean reward: 24.125	 Loss: 0.005652186460793018
Step: 7061504	Mean reward: 22.5	 Loss: 0.004767072387039661
Step: 7069696	Mean reward: 23.90625	 Loss: 0.03418297320604324
Step: 7077888	Mean reward: 21.3125	 Loss: -0.05424605682492256
Step: 7086080	Mean reward: 23.34375	 Loss: -0.10341605544090271
Step: 7094272	Mean reward: 21.1875	 Loss: 0.0339483916759491
Step: 7102464	Mean reward: 23.84375	 Loss: -0.05504363030195236
Step: 7110656	Mean reward: 22.625	 Loss: 0.017448855563998222
Step: 7118848	Mean reward: 21.8125	 Loss: -0.07244118303060532
Step: 7127040	Mean reward: 23.25	 Loss: 0.03887195140123367
Step: 7135232	Mean reward: 20.21875	 Loss: 0.03753959387540817
Step: 7143424	Mean reward: 23.46875	 Loss: 0.02716686762869358
Step: 7151616	Mean reward: 21.15625	 Loss: -0.013149384409189224
Step: 7159808	Mean reward: 22.34375	 Loss: 0.053258027881383896
Step: 7168000	Mean reward: 22.84375	 Loss: 0.01643425039947033
Step: 7176192	Mean reward: 21.09375	 Loss: -0.004584264941513538
Step: 7184384	Mean reward: 22.15625	 Loss: -0.012647366151213646
Step: 7192576	Mean reward: 23.125	 Loss: 0.0654456838965416
Step: 7200768	Mean reward: 23.125	 Loss: 0.0153416832908988
Step: 7208960	Mean reward: 23.59375	 Loss: -0.023192115128040314
Step: 7217152	Mean reward: 21.875	 Loss: -0.0488760806620121
Step: 7225344	Mean reward: 21.1875	 Loss: -0.06295309960842133
Step: 7233536	Mean reward: 24.46875	 Loss: -0.024965230375528336
Step: 7241728	Mean reward: 22.40625	 Loss: -0.01852569915354252
Step: 7249920	Mean reward: 20.78125	 Loss: 0.07500535994768143
Step: 7258112	Mean reward: 21.1875	 Loss: -0.040705882012844086
Step: 7266304	Mean reward: 22.84375	 Loss: -0.08498323708772659
Step: 7274496	Mean reward: 21.8125	 Loss: 0.0017252890393137932
Step: 7282688	Mean reward: 23.1875	 Loss: -0.07400351017713547
Step: 7290880	Mean reward: 22.5625	 Loss: -0.005653846077620983
Step: 7299072	Mean reward: 23.125	 Loss: 0.07036443054676056
Step: 7307264	Mean reward: 22.53125	 Loss: -0.019558299332857132
Step: 7315456	Mean reward: 23.375	 Loss: 0.0907800942659378
Step: 7323648	Mean reward: 24.53125	 Loss: 0.04765528067946434
Step: 7331840	Mean reward: 23.96875	 Loss: 0.06408120691776276
Step: 7340032	Mean reward: 19.75	 Loss: 0.01797673851251602
Step: 7348224	Mean reward: 24.09375	 Loss: 0.02672373317182064
Step: 7356416	Mean reward: 21.21875	 Loss: -0.05226799100637436
Step: 7364608	Mean reward: 23.21875	 Loss: 0.05396683141589165
Step: 7372800	Mean reward: 22.625	 Loss: -0.029119081795215607
Step: 7380992	Mean reward: 24.0	 Loss: -0.024386785924434662
Step: 7389184	Mean reward: 23.65625	 Loss: 0.006061491556465626
Step: 7397376	Mean reward: 22.40625	 Loss: -0.05265457183122635
Step: 7405568	Mean reward: 22.75	 Loss: 0.04201890528202057
Step: 7413760	Mean reward: 23.0625	 Loss: -0.03210539370775223
Step: 7421952	Mean reward: 22.6875	 Loss: 0.00038419291377067566
Step: 7430144	Mean reward: 22.9375	 Loss: 0.008788246661424637
Step: 7438336	Mean reward: 21.40625	 Loss: -0.04084685444831848
Step: 7446528	Mean reward: 24.03125	 Loss: -0.06786008179187775
Step: 7454720	Mean reward: 23.59375	 Loss: 0.029873903840780258
Step: 7462912	Mean reward: 23.59375	 Loss: -0.08374854177236557
Step: 7471104	Mean reward: 21.90625	 Loss: -0.021133817732334137
Step: 7479296	Mean reward: 22.46875	 Loss: 0.030370809137821198
Step: 7487488	Mean reward: 20.125	 Loss: 0.02061345800757408
Step: 7495680	Mean reward: 22.34375	 Loss: 0.0006204713135957718
Step: 7503872	Mean reward: 22.34375	 Loss: 0.02807876467704773
Step: 7512064	Mean reward: 23.75	 Loss: 0.0011833030730485916
Step: 7520256	Mean reward: 22.34375	 Loss: -0.02766457572579384
Step: 7528448	Mean reward: 23.1875	 Loss: -0.07806753367185593
Step: 7536640	Mean reward: 23.0625	 Loss: 0.006804188713431358
Step: 7544832	Mean reward: 22.6875	 Loss: -0.030486902222037315
Step: 7553024	Mean reward: 22.34375	 Loss: -0.0021935421973466873
Step: 7561216	Mean reward: 22.6875	 Loss: -0.11120796203613281
Step: 7569408	Mean reward: 21.65625	 Loss: -0.02590128593146801
Step: 7577600	Mean reward: 20.78125	 Loss: -0.008297918364405632
Step: 7585792	Mean reward: 22.59375	 Loss: 0.04711233824491501
Step: 7593984	Mean reward: 22.25	 Loss: -0.04577737674117088
Step: 7602176	Mean reward: 22.5625	 Loss: 0.03860621526837349
Step: 7610368	Mean reward: 22.5625	 Loss: 0.0541510134935379
Step: 7618560	Mean reward: 23.3125	 Loss: 0.019368983805179596
Step: 7626752	Mean reward: 22.53125	 Loss: 0.014488358981907368
Step: 7634944	Mean reward: 22.0	 Loss: 0.03146110102534294
Step: 7643136	Mean reward: 22.96875	 Loss: 0.025437314063310623
Step: 7651328	Mean reward: 22.0	 Loss: 0.0028377585113048553
Step: 7659520	Mean reward: 21.71875	 Loss: -0.033563822507858276
Step: 7667712	Mean reward: 21.96875	 Loss: -0.004569344222545624
Step: 7675904	Mean reward: 23.9375	 Loss: 0.08444877713918686
Step: 7684096	Mean reward: 22.21875	 Loss: -0.02009155973792076
Step: 7692288	Mean reward: 21.9375	 Loss: 0.04237953945994377
Step: 7700480	Mean reward: 22.65625	 Loss: -0.02539675310254097
Step: 7708672	Mean reward: 23.53125	 Loss: 0.02736678346991539
Step: 7716864	Mean reward: 22.1875	 Loss: 0.04522751271724701
Step: 7725056	Mean reward: 22.90625	 Loss: 0.018586568534374237
Step: 7733248	Mean reward: 21.75	 Loss: -0.015474422834813595
Step: 7741440	Mean reward: 22.53125	 Loss: 0.031894318759441376
Step: 7749632	Mean reward: 22.6875	 Loss: 0.008777446113526821
Step: 7757824	Mean reward: 22.65625	 Loss: -0.0475444532930851
Step: 7766016	Mean reward: 22.0	 Loss: 0.0866558849811554
Step: 7774208	Mean reward: 22.25	 Loss: -0.04177841171622276
Step: 7782400	Mean reward: 23.03125	 Loss: -0.02554485574364662
Step: 7790592	Mean reward: 21.9375	 Loss: -0.022212054580450058
Step: 7798784	Mean reward: 22.6875	 Loss: -0.06069358438253403
Step: 7806976	Mean reward: 21.125	 Loss: -0.1061626449227333
Step: 7815168	Mean reward: 22.6875	 Loss: 0.005524367094039917
Step: 7823360	Mean reward: 23.5	 Loss: -0.07262251526117325
Step: 7831552	Mean reward: 23.375	 Loss: -0.07290066033601761
Step: 7839744	Mean reward: 21.875	 Loss: 0.030381083488464355
Step: 7847936	Mean reward: 20.625	 Loss: -0.05259542912244797
Step: 7856128	Mean reward: 21.96875	 Loss: -0.05955721065402031
Step: 7864320	Mean reward: 21.375	 Loss: -0.005885622464120388
Step: 7872512	Mean reward: 23.125	 Loss: -0.00938880443572998
Step: 7880704	Mean reward: 22.9375	 Loss: -0.014281995594501495
Step: 7888896	Mean reward: 22.875	 Loss: -0.023644883185625076
Step: 7897088	Mean reward: 22.09375	 Loss: 0.05457300692796707
Step: 7905280	Mean reward: 20.6875	 Loss: -0.043088339269161224
Step: 7913472	Mean reward: 24.0625	 Loss: 0.04080309718847275
Step: 7921664	Mean reward: 22.53125	 Loss: -0.06644739955663681
Step: 7929856	Mean reward: 22.84375	 Loss: 0.009969022125005722
Step: 7938048	Mean reward: 24.46875	 Loss: 0.02849569171667099
Step: 7946240	Mean reward: 22.40625	 Loss: 0.01814442314207554
Step: 7954432	Mean reward: 22.25	 Loss: 0.009014436975121498
Step: 7962624	Mean reward: 22.40625	 Loss: -0.09532404690980911
Step: 7970816	Mean reward: 22.59375	 Loss: 0.06306356191635132
Step: 7979008	Mean reward: 22.78125	 Loss: -0.0441184863448143
Step: 7987200	Mean reward: 22.5	 Loss: 0.024045566096901894
Step: 7995392	Mean reward: 24.625	 Loss: 0.032606400549411774
Step: 8003584	Mean reward: 23.59375	 Loss: -0.02158644236624241
Completed training at 2021-12-03 22:36:58
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.53125	 Loss: 0.8038301467895508
Step: 16384	Mean reward: 4.34375	 Loss: 0.4672428369522095
Step: 24576	Mean reward: 6.03125	 Loss: 0.2708086371421814
Step: 32768	Mean reward: 6.09375	 Loss: 0.2687423527240753
Step: 40960	Mean reward: 7.03125	 Loss: 0.09353809058666229
Step: 49152	Mean reward: 5.90625	 Loss: 0.05223001167178154
Step: 57344	Mean reward: 6.65625	 Loss: 0.026862654834985733
Step: 65536	Mean reward: 6.59375	 Loss: 0.07020509988069534
Step: 73728	Mean reward: 7.78125	 Loss: 0.032346032559871674
Step: 81920	Mean reward: 8.5625	 Loss: 0.013432865962386131
Step: 90112	Mean reward: 9.0625	 Loss: 0.09649273008108139
Step: 98304	Mean reward: 10.125	 Loss: 0.07788372039794922
Step: 106496	Mean reward: 9.96875	 Loss: -0.062122561037540436
Step: 114688	Mean reward: 10.125	 Loss: 0.03885580971837044
Step: 122880	Mean reward: 11.78125	 Loss: -0.05793674290180206
Step: 131072	Mean reward: 12.84375	 Loss: 0.018847474828362465
Step: 139264	Mean reward: 12.75	 Loss: -0.0169040709733963
Step: 147456	Mean reward: 13.65625	 Loss: 0.02182639203965664
Step: 155648	Mean reward: 13.15625	 Loss: 0.056194741278886795
Step: 163840	Mean reward: 14.6875	 Loss: -0.004237344488501549
Step: 172032	Mean reward: 15.15625	 Loss: -0.027257578447461128
Step: 180224	Mean reward: 15.125	 Loss: 0.027788838371634483
Step: 188416	Mean reward: 15.40625	 Loss: -0.013338558375835419
Step: 196608	Mean reward: 13.25	 Loss: -0.002362087368965149
Step: 204800	Mean reward: 16.59375	 Loss: -0.044766075909137726
Step: 212992	Mean reward: 17.125	 Loss: 0.031046396121382713
Step: 221184	Mean reward: 16.40625	 Loss: -0.00524582713842392
Step: 229376	Mean reward: 17.25	 Loss: -0.04632031172513962
Step: 237568	Mean reward: 17.5	 Loss: -0.052861087024211884
Step: 245760	Mean reward: 17.25	 Loss: -0.03632636368274689
Step: 253952	Mean reward: 18.0	 Loss: -0.08347558230161667
Step: 262144	Mean reward: 18.3125	 Loss: -0.03787795454263687
Step: 270336	Mean reward: 20.125	 Loss: 0.03838614374399185
Step: 278528	Mean reward: 16.0625	 Loss: 0.07912041991949081
Step: 286720	Mean reward: 18.4375	 Loss: -0.0409027636051178
Step: 294912	Mean reward: 17.21875	 Loss: -0.07822215557098389
Step: 303104	Mean reward: 17.4375	 Loss: 0.045416850596666336
Step: 311296	Mean reward: 17.09375	 Loss: 0.03648305684328079
Step: 319488	Mean reward: 17.65625	 Loss: 0.036711614578962326
Step: 327680	Mean reward: 19.0	 Loss: -0.07657387107610703
Step: 335872	Mean reward: 20.28125	 Loss: 0.008292632177472115
Step: 344064	Mean reward: 16.25	 Loss: -0.04933251440525055
Step: 352256	Mean reward: 19.875	 Loss: -0.001546258106827736
Step: 360448	Mean reward: 18.59375	 Loss: -0.014168357476592064
Step: 368640	Mean reward: 19.8125	 Loss: -0.0018964353948831558
Step: 376832	Mean reward: 18.21875	 Loss: -0.06660313904285431
Step: 385024	Mean reward: 20.34375	 Loss: -0.02195136249065399
Step: 393216	Mean reward: 18.9375	 Loss: -0.019216690212488174
Step: 401408	Mean reward: 19.78125	 Loss: -0.015608469024300575
Step: 409600	Mean reward: 20.78125	 Loss: -0.03510449826717377
Step: 417792	Mean reward: 19.28125	 Loss: -0.017115803435444832
Step: 425984	Mean reward: 19.03125	 Loss: -0.07954145967960358
Step: 434176	Mean reward: 19.6875	 Loss: -0.11356420814990997
Step: 442368	Mean reward: 18.5625	 Loss: -0.015369201079010963
Step: 450560	Mean reward: 20.1875	 Loss: 0.05246368795633316
Step: 458752	Mean reward: 21.03125	 Loss: -0.08814868330955505
Step: 466944	Mean reward: 19.84375	 Loss: -0.1098146140575409
Step: 475136	Mean reward: 21.09375	 Loss: -0.05866581201553345
Step: 483328	Mean reward: 18.28125	 Loss: 0.01950080506503582
Step: 491520	Mean reward: 20.5	 Loss: -0.039594195783138275
Step: 499712	Mean reward: 20.21875	 Loss: -0.062340252101421356
Step: 507904	Mean reward: 21.46875	 Loss: 0.03805804252624512
Step: 516096	Mean reward: 19.4375	 Loss: -0.060754649341106415
Step: 524288	Mean reward: 19.09375	 Loss: -0.06592129170894623
Step: 532480	Mean reward: 20.6875	 Loss: -0.061676766723394394
Step: 540672	Mean reward: 20.0625	 Loss: -0.10018623620271683
Step: 548864	Mean reward: 20.46875	 Loss: -0.029180040583014488
Step: 557056	Mean reward: 20.34375	 Loss: -0.041999757289886475
Step: 565248	Mean reward: 20.71875	 Loss: -0.026305390521883965
Step: 573440	Mean reward: 20.625	 Loss: -0.07107686996459961
Step: 581632	Mean reward: 20.25	 Loss: -0.08057479560375214
Step: 589824	Mean reward: 22.15625	 Loss: 0.011021487414836884
Step: 598016	Mean reward: 18.84375	 Loss: -0.11240288615226746
Step: 606208	Mean reward: 21.28125	 Loss: -0.005028359591960907
Step: 614400	Mean reward: 20.9375	 Loss: -0.06623344868421555
Step: 622592	Mean reward: 20.65625	 Loss: -0.08615956455469131
Step: 630784	Mean reward: 20.8125	 Loss: -0.004074152559041977
Step: 638976	Mean reward: 22.75	 Loss: -0.06306631118059158
Step: 647168	Mean reward: 21.96875	 Loss: -0.026493558660149574
Step: 655360	Mean reward: 23.46875	 Loss: -0.0581614226102829
Step: 663552	Mean reward: 21.875	 Loss: -0.019124003127217293
Step: 671744	Mean reward: 20.40625	 Loss: -0.09281646460294724
Step: 679936	Mean reward: 20.53125	 Loss: -0.10268130898475647
Step: 688128	Mean reward: 20.5625	 Loss: -0.029443614184856415
Step: 696320	Mean reward: 20.6875	 Loss: -0.02459084242582321
Step: 704512	Mean reward: 19.875	 Loss: -0.0796150267124176
Step: 712704	Mean reward: 20.84375	 Loss: -0.03231830149888992
Step: 720896	Mean reward: 20.5	 Loss: -0.07126795500516891
Step: 729088	Mean reward: 20.09375	 Loss: -0.062195390462875366
Step: 737280	Mean reward: 18.5625	 Loss: -0.03546936810016632
Step: 745472	Mean reward: 21.53125	 Loss: 0.03154865652322769
Step: 753664	Mean reward: 20.90625	 Loss: 0.0074420589953660965
Step: 761856	Mean reward: 21.8125	 Loss: -0.03738038241863251
Step: 770048	Mean reward: 21.4375	 Loss: -0.055570654571056366
Step: 778240	Mean reward: 22.53125	 Loss: -0.0958908200263977
Step: 786432	Mean reward: 20.625	 Loss: -0.032712072134017944
Step: 794624	Mean reward: 22.0625	 Loss: -0.04023447632789612
Step: 802816	Mean reward: 22.0	 Loss: -0.039177827537059784
Step: 811008	Mean reward: 20.96875	 Loss: -0.09611362218856812
Step: 819200	Mean reward: 22.1875	 Loss: -0.019207201898097992
Step: 827392	Mean reward: 22.03125	 Loss: -0.015705790370702744
Step: 835584	Mean reward: 20.84375	 Loss: -0.10287141054868698
Step: 843776	Mean reward: 21.53125	 Loss: -0.02412652038037777
Step: 851968	Mean reward: 21.46875	 Loss: -0.04534362629055977
Step: 860160	Mean reward: 22.5	 Loss: -0.0719042494893074
Step: 868352	Mean reward: 21.84375	 Loss: -0.04388530179858208
Step: 876544	Mean reward: 20.46875	 Loss: -0.02931435965001583
Step: 884736	Mean reward: 23.0	 Loss: -0.15806816518306732
Step: 892928	Mean reward: 21.53125	 Loss: -0.02695417031645775
Step: 901120	Mean reward: 22.09375	 Loss: 0.0030063195154070854
Step: 909312	Mean reward: 21.71875	 Loss: -0.011682216078042984
Step: 917504	Mean reward: 23.75	 Loss: 0.0006107557564973831
Step: 925696	Mean reward: 21.53125	 Loss: -0.007290948182344437
Step: 933888	Mean reward: 22.53125	 Loss: -0.059185829013586044
Step: 942080	Mean reward: 20.65625	 Loss: -0.021172575652599335
Step: 950272	Mean reward: 21.84375	 Loss: -0.0942593365907669
Step: 958464	Mean reward: 23.53125	 Loss: -0.04288361594080925
Step: 966656	Mean reward: 20.78125	 Loss: 0.11515641212463379
Step: 974848	Mean reward: 23.09375	 Loss: -0.012144080363214016
Step: 983040	Mean reward: 21.90625	 Loss: 0.011885842308402061
Step: 991232	Mean reward: 20.5625	 Loss: -0.0835447758436203
Step: 999424	Mean reward: 20.0625	 Loss: -0.02917870506644249
Step: 1007616	Mean reward: 22.21875	 Loss: -0.08690904825925827
Step: 1015808	Mean reward: 22.5625	 Loss: -0.07103084772825241
Step: 1024000	Mean reward: 23.9375	 Loss: -0.015097972936928272
Step: 1032192	Mean reward: 21.15625	 Loss: -0.07238751649856567
Step: 1040384	Mean reward: 22.53125	 Loss: -0.0006271405145525932
Step: 1048576	Mean reward: 24.4375	 Loss: -0.032241880893707275
Step: 1056768	Mean reward: 23.59375	 Loss: -0.029886165633797646
Step: 1064960	Mean reward: 22.71875	 Loss: -0.03241712599992752
Step: 1073152	Mean reward: 23.34375	 Loss: -0.03525634855031967
Step: 1081344	Mean reward: 22.46875	 Loss: -0.09239833801984787
Step: 1089536	Mean reward: 21.90625	 Loss: 0.05884978920221329
Step: 1097728	Mean reward: 22.5625	 Loss: -0.09355540573596954
Step: 1105920	Mean reward: 22.40625	 Loss: 0.01512288860976696
Step: 1114112	Mean reward: 19.75	 Loss: -0.03507523611187935
Step: 1122304	Mean reward: 22.5	 Loss: -0.024926822632551193
Step: 1130496	Mean reward: 21.0625	 Loss: -0.01556351501494646
Step: 1138688	Mean reward: 22.21875	 Loss: -0.000763370655477047
Step: 1146880	Mean reward: 21.90625	 Loss: -0.0069405557587742805
Step: 1155072	Mean reward: 22.21875	 Loss: -0.06694075465202332
Step: 1163264	Mean reward: 23.125	 Loss: -0.04687553644180298
Step: 1171456	Mean reward: 21.71875	 Loss: -0.04370611906051636
Step: 1179648	Mean reward: 22.8125	 Loss: 0.044591326266527176
Step: 1187840	Mean reward: 21.78125	 Loss: -0.01763082668185234
Step: 1196032	Mean reward: 21.84375	 Loss: -0.004881907254457474
Step: 1204224	Mean reward: 21.40625	 Loss: -0.018015842884778976
Step: 1212416	Mean reward: 23.75	 Loss: -0.07396873831748962
Step: 1220608	Mean reward: 23.78125	 Loss: -0.06274896115064621
Step: 1228800	Mean reward: 23.96875	 Loss: -0.06960448622703552
Step: 1236992	Mean reward: 24.28125	 Loss: -0.08607622981071472
Step: 1245184	Mean reward: 21.15625	 Loss: -0.07061798125505447
Step: 1253376	Mean reward: 21.65625	 Loss: -0.0559651181101799
Step: 1261568	Mean reward: 22.78125	 Loss: 0.03375495970249176
Step: 1269760	Mean reward: 22.21875	 Loss: -0.01215805858373642
Step: 1277952	Mean reward: 23.125	 Loss: -0.11520267277956009
Step: 1286144	Mean reward: 23.15625	 Loss: -0.02744196355342865
Step: 1294336	Mean reward: 22.375	 Loss: -0.03218473121523857
Step: 1302528	Mean reward: 22.5	 Loss: -0.04142328351736069
Step: 1310720	Mean reward: 19.59375	 Loss: -0.060222890228033066
Step: 1318912	Mean reward: 22.875	 Loss: -0.06792458146810532
Step: 1327104	Mean reward: 22.5625	 Loss: -0.06140563264489174
Step: 1335296	Mean reward: 23.84375	 Loss: -0.02917233482003212
Step: 1343488	Mean reward: 24.9375	 Loss: -0.109011210501194
Step: 1351680	Mean reward: 22.71875	 Loss: -0.10113917291164398
Step: 1359872	Mean reward: 21.75	 Loss: 0.0204765647649765
Step: 1368064	Mean reward: 22.25	 Loss: 0.024333838373422623
Step: 1376256	Mean reward: 23.84375	 Loss: 0.03156338259577751
Step: 1384448	Mean reward: 23.09375	 Loss: -0.08553476631641388
Step: 1392640	Mean reward: 21.75	 Loss: -0.04352305084466934
Step: 1400832	Mean reward: 22.8125	 Loss: -0.03918939828872681
Step: 1409024	Mean reward: 23.25	 Loss: -0.047143518924713135
Step: 1417216	Mean reward: 22.5	 Loss: -0.036827538162469864
Step: 1425408	Mean reward: 22.75	 Loss: -0.08491568267345428
Step: 1433600	Mean reward: 20.875	 Loss: -0.09848764538764954
Step: 1441792	Mean reward: 22.0625	 Loss: -0.012096154503524303
Step: 1449984	Mean reward: 22.5	 Loss: -0.06500031799077988
Step: 1458176	Mean reward: 22.78125	 Loss: -0.04733998328447342
