Step: 6365184	Mean reward: 18.96875	 Loss: -0.001594520639628172
Step: 6373376	Mean reward: 17.625	 Loss: -0.03341595456004143
Step: 6381568	Mean reward: 18.4375	 Loss: 0.0044850693084299564
Step: 6389760	Mean reward: 16.5625	 Loss: -0.012754617258906364
Step: 6397952	Mean reward: 19.375	 Loss: -0.025994816794991493
Step: 6406144	Mean reward: 20.0625	 Loss: -0.042919714003801346
Step: 6414336	Mean reward: 18.84375	 Loss: -0.08026494085788727
Step: 6422528	Mean reward: 18.71875	 Loss: -0.00797794945538044
Step: 6430720	Mean reward: 19.0625	 Loss: -0.05805056169629097
Step: 6438912	Mean reward: 18.375	 Loss: -0.0799712985754013
Step: 6447104	Mean reward: 20.4375	 Loss: 0.11243997514247894
Step: 6455296	Mean reward: 17.21875	 Loss: 0.04899969324469566
Step: 6463488	Mean reward: 18.84375	 Loss: -0.02116222493350506
Step: 6471680	Mean reward: 18.5625	 Loss: -0.01867813989520073
Step: 6479872	Mean reward: 19.0	 Loss: -0.043367497622966766
Step: 6488064	Mean reward: 17.5	 Loss: -0.037230417132377625
Step: 6496256	Mean reward: 18.1875	 Loss: 0.031280357390642166
Step: 6504448	Mean reward: 16.59375	 Loss: -0.061655983328819275
Step: 6512640	Mean reward: 17.6875	 Loss: -0.037373676896095276
Step: 6520832	Mean reward: 18.5625	 Loss: -0.015951482579112053
Step: 6529024	Mean reward: 17.8125	 Loss: 0.011042367666959763
Step: 6537216	Mean reward: 16.90625	 Loss: -0.010233200155198574
Step: 6545408	Mean reward: 16.09375	 Loss: -0.007859982550144196
Step: 6553600	Mean reward: 18.53125	 Loss: -0.09712138772010803
Step: 6561792	Mean reward: 19.65625	 Loss: 0.011639191769063473
Step: 6569984	Mean reward: 18.5625	 Loss: -0.030813101679086685
Step: 6578176	Mean reward: 18.6875	 Loss: -0.08947287499904633
Step: 6586368	Mean reward: 18.15625	 Loss: 0.005316379480063915
Step: 6594560	Mean reward: 17.5625	 Loss: -0.04863417148590088
Step: 6602752	Mean reward: 18.25	 Loss: -0.06720266491174698
Step: 6610944	Mean reward: 18.09375	 Loss: -0.05429975688457489
Step: 6619136	Mean reward: 19.0625	 Loss: -0.03854713961482048
Step: 6627328	Mean reward: 18.53125	 Loss: -0.027259735390543938
Step: 6635520	Mean reward: 16.8125	 Loss: -0.03514717146754265
Step: 6643712	Mean reward: 17.53125	 Loss: 0.05895955115556717
Step: 6651904	Mean reward: 18.0	 Loss: -0.010165220126509666
Step: 6660096	Mean reward: 18.3125	 Loss: 0.01933554746210575
Step: 6668288	Mean reward: 18.59375	 Loss: -0.03259894624352455
Step: 6676480	Mean reward: 19.46875	 Loss: -0.024677449837327003
Step: 6684672	Mean reward: 19.0625	 Loss: 0.02750452235341072
Step: 6692864	Mean reward: 19.0625	 Loss: -0.02009989134967327
Step: 6701056	Mean reward: 18.75	 Loss: -0.02213212475180626
Step: 6709248	Mean reward: 17.625	 Loss: 0.03408646583557129
Step: 6717440	Mean reward: 18.25	 Loss: -0.013078507035970688
Step: 6725632	Mean reward: 20.4375	 Loss: -0.11293390393257141
Step: 6733824	Mean reward: 19.34375	 Loss: -0.008391957730054855
Step: 6742016	Mean reward: 19.125	 Loss: -0.08220263570547104
Step: 6750208	Mean reward: 18.34375	 Loss: -0.05931461602449417
Step: 6758400	Mean reward: 19.71875	 Loss: -0.043038126081228256
Step: 6766592	Mean reward: 18.21875	 Loss: -0.05920519307255745
Step: 6774784	Mean reward: 18.875	 Loss: -0.013453923165798187
Step: 6782976	Mean reward: 16.96875	 Loss: -0.013389933854341507
Step: 6791168	Mean reward: 17.0	 Loss: -0.04998203366994858
Step: 6799360	Mean reward: 17.84375	 Loss: -0.09054860472679138
Step: 6807552	Mean reward: 18.03125	 Loss: -0.002215225715190172
Step: 6815744	Mean reward: 19.40625	 Loss: -0.004031827207654715
Step: 6823936	Mean reward: 19.40625	 Loss: -0.1375642865896225
Step: 6832128	Mean reward: 17.84375	 Loss: 0.00844956561923027
Step: 6840320	Mean reward: 18.25	 Loss: -0.00032625719904899597
Step: 6848512	Mean reward: 18.53125	 Loss: -0.07513339817523956
Step: 6856704	Mean reward: 18.65625	 Loss: 0.02040649577975273
Step: 6864896	Mean reward: 19.375	 Loss: -0.01848343387246132
Step: 6873088	Mean reward: 18.03125	 Loss: -0.0105039207264781
Step: 6881280	Mean reward: 16.8125	 Loss: -0.03615708649158478
Step: 6889472	Mean reward: 18.5	 Loss: -0.04296908900141716
Step: 6897664	Mean reward: 18.75	 Loss: -0.035890936851501465
Step: 6905856	Mean reward: 18.90625	 Loss: 0.015628118067979813
Step: 6914048	Mean reward: 18.1875	 Loss: -0.09275387227535248
Step: 6922240	Mean reward: 19.03125	 Loss: 0.03546779602766037
Step: 6930432	Mean reward: 18.0625	 Loss: -0.0073979380540549755
Step: 6938624	Mean reward: 19.96875	 Loss: -0.0326995886862278
Step: 6946816	Mean reward: 18.6875	 Loss: -0.08145733177661896
Step: 6955008	Mean reward: 19.9375	 Loss: 0.0018934570252895355
Step: 6963200	Mean reward: 20.21875	 Loss: -0.013094245456159115
Step: 6971392	Mean reward: 18.90625	 Loss: 0.016251254826784134
Step: 6979584	Mean reward: 20.71875	 Loss: 0.03637699782848358
Step: 6987776	Mean reward: 18.6875	 Loss: -0.1053866520524025
Step: 6995968	Mean reward: 20.09375	 Loss: -0.017422888427972794
Step: 7004160	Mean reward: 16.9375	 Loss: -0.035904549062252045
Step: 7012352	Mean reward: 18.90625	 Loss: -0.12824746966362
Step: 7020544	Mean reward: 19.9375	 Loss: 0.007113367319107056
Step: 7028736	Mean reward: 17.5625	 Loss: -0.0629022866487503
Step: 7036928	Mean reward: 17.28125	 Loss: -0.07793915271759033
Step: 7045120	Mean reward: 17.40625	 Loss: -0.056694939732551575
Step: 7053312	Mean reward: 17.875	 Loss: -0.019085310399532318
Step: 7061504	Mean reward: 19.875	 Loss: -0.017738251015543938
Step: 7069696	Mean reward: 17.9375	 Loss: -0.07067935168743134
Step: 7077888	Mean reward: 18.53125	 Loss: -0.08224833756685257
Step: 7086080	Mean reward: 18.8125	 Loss: -0.07379150390625
Step: 7094272	Mean reward: 18.125	 Loss: -0.028818681836128235
Step: 7102464	Mean reward: 18.59375	 Loss: -0.033208586275577545
Step: 7110656	Mean reward: 18.65625	 Loss: -0.028012746945023537
Step: 7118848	Mean reward: 19.0625	 Loss: 0.013393864966928959
Step: 7127040	Mean reward: 18.6875	 Loss: 0.011620329692959785
Step: 7135232	Mean reward: 18.375	 Loss: -0.049206674098968506
Step: 7143424	Mean reward: 18.09375	 Loss: -0.0066339364275336266
Step: 7151616	Mean reward: 19.28125	 Loss: -0.17766517400741577
Step: 7159808	Mean reward: 19.21875	 Loss: -0.018968259915709496
Step: 7168000	Mean reward: 19.5	 Loss: -0.010743348859250546
Step: 7176192	Mean reward: 17.625	 Loss: -0.08539522439241409
Step: 7184384	Mean reward: 17.78125	 Loss: -0.03364039212465286
Step: 7192576	Mean reward: 19.375	 Loss: -0.008218888193368912
Step: 7200768	Mean reward: 18.90625	 Loss: 0.05190197750926018
Step: 7208960	Mean reward: 20.5625	 Loss: -0.02736664190888405
Step: 7217152	Mean reward: 19.84375	 Loss: -0.032828789204359055
Step: 7225344	Mean reward: 18.0	 Loss: -0.012859095819294453
Step: 7233536	Mean reward: 19.0625	 Loss: -0.043446123600006104
Step: 7241728	Mean reward: 20.9375	 Loss: -0.04410296306014061
Step: 7249920	Mean reward: 18.125	 Loss: -0.18040244281291962
Step: 7258112	Mean reward: 18.875	 Loss: -0.025417720898985863
Step: 7266304	Mean reward: 19.25	 Loss: -0.022975850850343704
Step: 7274496	Mean reward: 19.65625	 Loss: -0.01578998938202858
Step: 7282688	Mean reward: 18.28125	 Loss: 0.005033848807215691
Step: 7290880	Mean reward: 18.78125	 Loss: -0.04341625049710274
Step: 7299072	Mean reward: 19.96875	 Loss: 0.00440953578799963
Step: 7307264	Mean reward: 18.75	 Loss: -0.029983507469296455
Step: 7315456	Mean reward: 19.0	 Loss: -0.017826229333877563
Step: 7323648	Mean reward: 19.40625	 Loss: -0.08203665912151337
Step: 7331840	Mean reward: 19.25	 Loss: 0.033478301018476486
Step: 7340032	Mean reward: 20.4375	 Loss: -0.03923831880092621
Step: 7348224	Mean reward: 17.96875	 Loss: -0.09645453840494156
Step: 7356416	Mean reward: 20.34375	 Loss: -0.0025785774923861027
Step: 7364608	Mean reward: 19.25	 Loss: -0.08275143802165985
Step: 7372800	Mean reward: 19.34375	 Loss: -0.031004812568426132
Step: 7380992	Mean reward: 17.9375	 Loss: 0.0387871153652668
Step: 7389184	Mean reward: 19.96875	 Loss: -0.0038421512581408024
Step: 7397376	Mean reward: 18.875	 Loss: 0.0009540948085486889
Step: 7405568	Mean reward: 18.75	 Loss: 0.04946424439549446
Step: 7413760	Mean reward: 18.15625	 Loss: 0.059696048498153687
Step: 7421952	Mean reward: 20.125	 Loss: -0.014295516535639763
Step: 7430144	Mean reward: 18.59375	 Loss: -0.06599388271570206
Step: 7438336	Mean reward: 19.375	 Loss: 0.04991060867905617
Step: 7446528	Mean reward: 19.9375	 Loss: -0.07060535252094269
Step: 7454720	Mean reward: 19.5625	 Loss: 0.020169787108898163
Step: 7462912	Mean reward: 18.53125	 Loss: -0.06582841277122498
Step: 7471104	Mean reward: 18.78125	 Loss: -0.03606832027435303
Step: 7479296	Mean reward: 18.4375	 Loss: -0.10803965479135513
Step: 7487488	Mean reward: 19.125	 Loss: -0.04876760020852089
Step: 7495680	Mean reward: 19.09375	 Loss: -0.07487861067056656
Step: 7503872	Mean reward: 18.53125	 Loss: -0.061084430664777756
Step: 7512064	Mean reward: 18.9375	 Loss: -0.06935478001832962
Step: 7520256	Mean reward: 18.5625	 Loss: -0.03950278460979462
Step: 7528448	Mean reward: 19.3125	 Loss: -0.019406970590353012
Step: 7536640	Mean reward: 19.09375	 Loss: -0.0339093953371048
Step: 7544832	Mean reward: 18.5625	 Loss: -0.048465847969055176
Step: 7553024	Mean reward: 19.3125	 Loss: 0.023574795573949814
Step: 7561216	Mean reward: 17.9375	 Loss: -0.012974483892321587
Step: 7569408	Mean reward: 19.0625	 Loss: -0.07065525650978088
Step: 7577600	Mean reward: 20.15625	 Loss: -0.035136058926582336
Step: 7585792	Mean reward: 19.5	 Loss: 0.009312422946095467
Step: 7593984	Mean reward: 20.125	 Loss: -0.06108120083808899
Step: 7602176	Mean reward: 18.875	 Loss: -0.1348629593849182
Step: 7610368	Mean reward: 20.15625	 Loss: 0.0063621108420193195
Step: 7618560	Mean reward: 17.46875	 Loss: -0.08209272474050522
Step: 7626752	Mean reward: 18.90625	 Loss: -0.11430337280035019
Step: 7634944	Mean reward: 21.65625	 Loss: -0.08922497183084488
Step: 7643136	Mean reward: 19.46875	 Loss: -0.07774227857589722
Step: 7651328	Mean reward: 19.375	 Loss: -1.8911901861429214e-05
Step: 7659520	Mean reward: 20.5	 Loss: 0.017253553494811058
Step: 7667712	Mean reward: 20.0625	 Loss: -0.0845462903380394
Step: 7675904	Mean reward: 20.34375	 Loss: -0.03662477061152458
Step: 7684096	Mean reward: 19.8125	 Loss: -0.017616890370845795
Step: 7692288	Mean reward: 18.84375	 Loss: -0.08923226594924927
Step: 7700480	Mean reward: 17.40625	 Loss: 0.011931587010622025
Step: 7708672	Mean reward: 20.5625	 Loss: -0.00628708815202117
Step: 7716864	Mean reward: 18.8125	 Loss: -0.019828248769044876
Step: 7725056	Mean reward: 21.125	 Loss: -0.025692850351333618
Step: 7733248	Mean reward: 18.6875	 Loss: -0.031920962035655975
Step: 7741440	Mean reward: 19.71875	 Loss: 0.059959299862384796
Step: 7749632	Mean reward: 19.15625	 Loss: -0.060775276273489
Step: 7757824	Mean reward: 20.03125	 Loss: -0.0640544518828392
Step: 7766016	Mean reward: 19.21875	 Loss: -0.009841542690992355
Step: 7774208	Mean reward: 19.0625	 Loss: -0.06141660735011101
Step: 7782400	Mean reward: 20.25	 Loss: -0.020268626511096954
Step: 7790592	Mean reward: 18.0625	 Loss: -0.0606788694858551
Step: 7798784	Mean reward: 19.875	 Loss: -0.03187625855207443
Step: 7806976	Mean reward: 17.59375	 Loss: -0.02289651706814766
Step: 7815168	Mean reward: 19.5	 Loss: -0.030233662575483322
Step: 7823360	Mean reward: 18.71875	 Loss: 0.02248407155275345
Step: 7831552	Mean reward: 19.4375	 Loss: -0.05040711164474487
Step: 7839744	Mean reward: 19.8125	 Loss: -0.09871203452348709
Step: 7847936	Mean reward: 19.21875	 Loss: 0.03522097319364548
Step: 7856128	Mean reward: 18.90625	 Loss: -0.08171384036540985
Step: 7864320	Mean reward: 20.15625	 Loss: 0.007466236595064402
Step: 7872512	Mean reward: 19.09375	 Loss: 0.0076563977636396885
Step: 7880704	Mean reward: 20.59375	 Loss: 0.005466000642627478
Step: 7888896	Mean reward: 19.53125	 Loss: 0.007392208091914654
Step: 7897088	Mean reward: 19.25	 Loss: -0.055031925439834595
Step: 7905280	Mean reward: 18.28125	 Loss: -0.045042648911476135
Step: 7913472	Mean reward: 18.1875	 Loss: -0.0350225605070591
Step: 7921664	Mean reward: 18.6875	 Loss: -0.005250861868262291
Step: 7929856	Mean reward: 19.84375	 Loss: -0.03375580906867981
Step: 7938048	Mean reward: 19.59375	 Loss: -0.06335059553384781
Step: 7946240	Mean reward: 20.5	 Loss: -0.11945711821317673
Step: 7954432	Mean reward: 20.09375	 Loss: 0.016576452180743217
Step: 7962624	Mean reward: 18.40625	 Loss: -0.03612346202135086
Step: 7970816	Mean reward: 20.03125	 Loss: -0.008074188604950905
Step: 7979008	Mean reward: 19.3125	 Loss: -0.06326724588871002
Step: 7987200	Mean reward: 19.3125	 Loss: -0.08098071068525314
Step: 7995392	Mean reward: 20.03125	 Loss: -0.07631542533636093
Step: 8003584	Mean reward: 19.15625	 Loss: -0.10359853506088257
Completed training at 2021-12-04 06:12:48
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.84375	 Loss: 6.738254547119141
Step: 16384	Mean reward: 4.4375	 Loss: 4.562495231628418
Step: 24576	Mean reward: 5.9375	 Loss: 4.471440315246582
Step: 32768	Mean reward: 6.15625	 Loss: 3.139784574508667
Step: 40960	Mean reward: 6.6875	 Loss: 2.7067651748657227
Step: 49152	Mean reward: 7.5625	 Loss: 1.8387994766235352
Step: 57344	Mean reward: 6.21875	 Loss: 1.6959525346755981
Step: 65536	Mean reward: 6.96875	 Loss: 1.2315698862075806
Step: 73728	Mean reward: 7.21875	 Loss: 1.1519196033477783
Step: 81920	Mean reward: 6.96875	 Loss: 0.9654785990715027
Step: 90112	Mean reward: 8.09375	 Loss: 0.8053550124168396
Step: 98304	Mean reward: 8.75	 Loss: 0.5065398812294006
Step: 106496	Mean reward: 8.375	 Loss: 0.6696327924728394
Step: 114688	Mean reward: 8.09375	 Loss: 0.47540807723999023
Step: 122880	Mean reward: 9.5625	 Loss: 0.5052379965782166
Step: 131072	Mean reward: 11.0625	 Loss: 0.3484271764755249
Step: 139264	Mean reward: 9.8125	 Loss: 0.1957971751689911
Step: 147456	Mean reward: 10.4375	 Loss: 0.24026280641555786
Step: 155648	Mean reward: 10.34375	 Loss: 0.17030087113380432
Step: 163840	Mean reward: 11.0625	 Loss: 0.1366436630487442
Step: 172032	Mean reward: 12.28125	 Loss: 0.06836924701929092
Step: 180224	Mean reward: 12.5	 Loss: 0.06220043823122978
Step: 188416	Mean reward: 11.8125	 Loss: 0.08577646315097809
Step: 196608	Mean reward: 12.34375	 Loss: 0.010166095569729805
Step: 204800	Mean reward: 12.0625	 Loss: 0.005376270040869713
Step: 212992	Mean reward: 12.4375	 Loss: 0.017594359815120697
Step: 221184	Mean reward: 11.96875	 Loss: -0.05832185223698616
Step: 229376	Mean reward: 12.0	 Loss: -0.06827528774738312
Step: 237568	Mean reward: 12.71875	 Loss: -0.008565766736865044
Step: 245760	Mean reward: 13.25	 Loss: -0.029950765892863274
Step: 253952	Mean reward: 14.03125	 Loss: -0.039374470710754395
Step: 262144	Mean reward: 15.28125	 Loss: -0.09566541016101837
Step: 270336	Mean reward: 12.65625	 Loss: -0.060584403574466705
Step: 278528	Mean reward: 14.09375	 Loss: -0.09221819043159485
Step: 286720	Mean reward: 13.65625	 Loss: 0.003339027985930443
Step: 294912	Mean reward: 13.6875	 Loss: -0.0014624372124671936
Step: 303104	Mean reward: 14.84375	 Loss: -0.06914998590946198
Step: 311296	Mean reward: 14.3125	 Loss: -0.08031423389911652
Step: 319488	Mean reward: 16.1875	 Loss: -0.06187913939356804
Step: 327680	Mean reward: 14.71875	 Loss: -0.16642311215400696
Step: 335872	Mean reward: 14.9375	 Loss: -0.08338414132595062
Step: 344064	Mean reward: 15.90625	 Loss: -0.07603152841329575
Step: 352256	Mean reward: 15.34375	 Loss: -0.05860251933336258
Step: 360448	Mean reward: 15.40625	 Loss: -0.03240056708455086
Step: 368640	Mean reward: 14.40625	 Loss: -0.07519446313381195
Step: 376832	Mean reward: 16.0625	 Loss: -0.06539766490459442
Step: 385024	Mean reward: 15.96875	 Loss: -0.03298979997634888
Step: 393216	Mean reward: 16.5625	 Loss: -0.09458065032958984
Step: 401408	Mean reward: 17.46875	 Loss: -0.0839371457695961
Step: 409600	Mean reward: 15.125	 Loss: -0.095733642578125
Step: 417792	Mean reward: 16.90625	 Loss: -0.033268555998802185
Step: 425984	Mean reward: 15.9375	 Loss: -0.16394436359405518
Step: 434176	Mean reward: 16.0625	 Loss: -0.053367532789707184
Step: 442368	Mean reward: 17.5625	 Loss: -0.11830932646989822
Step: 450560	Mean reward: 17.21875	 Loss: -0.14675036072731018
Step: 458752	Mean reward: 17.125	 Loss: -0.057557113468647
Step: 466944	Mean reward: 16.625	 Loss: -0.10366033017635345
Step: 475136	Mean reward: 17.5	 Loss: -0.011551031842827797
Step: 483328	Mean reward: 16.90625	 Loss: -0.14398568868637085
Step: 491520	Mean reward: 17.34375	 Loss: -0.14992985129356384
Step: 499712	Mean reward: 15.875	 Loss: -0.07769478857517242
Step: 507904	Mean reward: 16.59375	 Loss: -0.1904364824295044
Step: 516096	Mean reward: 17.3125	 Loss: -0.06596815586090088
Step: 524288	Mean reward: 17.0625	 Loss: -0.13841667771339417
Step: 532480	Mean reward: 18.21875	 Loss: -0.06095963716506958
Step: 540672	Mean reward: 18.1875	 Loss: -0.051977597177028656
Step: 548864	Mean reward: 17.28125	 Loss: -0.10154152661561966
Step: 557056	Mean reward: 17.40625	 Loss: -0.03784024715423584
Step: 565248	Mean reward: 18.625	 Loss: -0.047254931181669235
Step: 573440	Mean reward: 16.5625	 Loss: -0.13014137744903564
Step: 581632	Mean reward: 17.25	 Loss: -0.041662611067295074
Step: 589824	Mean reward: 15.90625	 Loss: -0.0880001038312912
Step: 598016	Mean reward: 15.78125	 Loss: -0.11770330369472504
Step: 606208	Mean reward: 16.78125	 Loss: -0.07975704967975616
Step: 614400	Mean reward: 18.3125	 Loss: -0.12704704701900482
Step: 622592	Mean reward: 16.96875	 Loss: -0.0639103353023529
Step: 630784	Mean reward: 16.46875	 Loss: -0.04991365596652031
Step: 638976	Mean reward: 17.53125	 Loss: -0.1642438769340515
Step: 647168	Mean reward: 17.65625	 Loss: -0.09066963195800781
Step: 655360	Mean reward: 17.15625	 Loss: -0.11894077062606812
Step: 663552	Mean reward: 17.3125	 Loss: -0.10159312933683395
Step: 671744	Mean reward: 18.125	 Loss: -0.06638089567422867
Step: 679936	Mean reward: 17.15625	 Loss: -0.021832609549164772
Step: 688128	Mean reward: 17.09375	 Loss: -0.026431668549776077
Step: 696320	Mean reward: 19.21875	 Loss: -0.061392780393362045
Step: 704512	Mean reward: 18.25	 Loss: -0.07839767634868622
Step: 712704	Mean reward: 18.3125	 Loss: -0.04049748554825783
Step: 720896	Mean reward: 19.375	 Loss: -0.0014170119538903236
Step: 729088	Mean reward: 17.875	 Loss: 0.026037447154521942
Step: 737280	Mean reward: 17.90625	 Loss: -0.10227181762456894
Step: 745472	Mean reward: 18.4375	 Loss: -0.046033825725317
Step: 753664	Mean reward: 17.8125	 Loss: -0.012498803436756134
Step: 761856	Mean reward: 18.03125	 Loss: -0.0683087706565857
Step: 770048	Mean reward: 18.65625	 Loss: -0.009367653168737888
Step: 778240	Mean reward: 18.125	 Loss: -0.10566679388284683
Step: 786432	Mean reward: 19.5625	 Loss: -0.034008290618658066
Step: 794624	Mean reward: 19.34375	 Loss: -0.11157934367656708
Step: 802816	Mean reward: 18.03125	 Loss: -0.08684782683849335
Step: 811008	Mean reward: 18.6875	 Loss: -0.0745425894856453
Step: 819200	Mean reward: 18.46875	 Loss: -0.12035175412893295
Step: 827392	Mean reward: 20.5	 Loss: -0.018909893929958344
Step: 835584	Mean reward: 19.4375	 Loss: -0.09402863681316376
Step: 843776	Mean reward: 18.1875	 Loss: -0.0790804922580719
Step: 851968	Mean reward: 19.15625	 Loss: -0.040166523307561874
Step: 860160	Mean reward: 18.6875	 Loss: -0.03992219269275665
Step: 868352	Mean reward: 17.40625	 Loss: -0.12550245225429535
Step: 876544	Mean reward: 19.34375	 Loss: -0.13913004100322723
Step: 884736	Mean reward: 19.21875	 Loss: -0.1458987444639206
Step: 892928	Mean reward: 19.21875	 Loss: -0.11077819764614105
Step: 901120	Mean reward: 17.6875	 Loss: -0.09325868636369705
Step: 909312	Mean reward: 19.125	 Loss: -0.025257673114538193
Step: 917504	Mean reward: 17.125	 Loss: -0.045959826558828354
Step: 925696	Mean reward: 19.65625	 Loss: -0.04948663339018822
Step: 933888	Mean reward: 20.34375	 Loss: -0.019391091540455818
Step: 942080	Mean reward: 18.3125	 Loss: -0.030662046745419502
Step: 950272	Mean reward: 19.75	 Loss: -0.1497565060853958
Step: 958464	Mean reward: 19.65625	 Loss: -0.036427099257707596
Step: 966656	Mean reward: 17.46875	 Loss: 0.020095035433769226
Step: 974848	Mean reward: 19.53125	 Loss: -0.05039149895310402
Step: 983040	Mean reward: 18.84375	 Loss: -0.08057018369436264
Step: 991232	Mean reward: 19.65625	 Loss: -0.09819010645151138
Step: 999424	Mean reward: 18.65625	 Loss: -0.08788895606994629
Step: 1007616	Mean reward: 18.125	 Loss: -0.03681451827287674
Step: 1015808	Mean reward: 18.6875	 Loss: -0.026362162083387375
Step: 1024000	Mean reward: 18.5	 Loss: -0.06389740109443665
Step: 1032192	Mean reward: 19.5625	 Loss: -0.0008448204025626183
Step: 1040384	Mean reward: 18.3125	 Loss: -0.030004722997546196
Step: 1048576	Mean reward: 19.8125	 Loss: -0.06075187027454376
Step: 1056768	Mean reward: 18.46875	 Loss: -0.06958547234535217
Step: 1064960	Mean reward: 17.25	 Loss: -0.021528080105781555
Step: 1073152	Mean reward: 18.25	 Loss: -0.19110392034053802
Step: 1081344	Mean reward: 18.96875	 Loss: -0.11610058695077896
Step: 1089536	Mean reward: 19.375	 Loss: -0.037224650382995605
Step: 1097728	Mean reward: 20.40625	 Loss: -0.1460113227367401
Step: 1105920	Mean reward: 17.90625	 Loss: -0.0930372029542923
Step: 1114112	Mean reward: 18.125	 Loss: -0.030901454389095306
Step: 1122304	Mean reward: 20.8125	 Loss: 0.029642421752214432
Step: 1130496	Mean reward: 18.34375	 Loss: -0.07490600645542145
Step: 1138688	Mean reward: 18.875	 Loss: -0.04048983007669449
Step: 1146880	Mean reward: 19.625	 Loss: -0.05419110506772995
Step: 1155072	Mean reward: 18.28125	 Loss: -0.142563134431839
Step: 1163264	Mean reward: 17.375	 Loss: -0.12057755887508392
Step: 1171456	Mean reward: 19.59375	 Loss: -0.07681065797805786
Step: 1179648	Mean reward: 20.4375	 Loss: -0.059028543531894684
Step: 1187840	Mean reward: 19.40625	 Loss: -0.15570513904094696
Step: 1196032	Mean reward: 18.1875	 Loss: -0.051112767308950424
Step: 1204224	Mean reward: 19.4375	 Loss: -0.007061506621539593
Step: 1212416	Mean reward: 19.9375	 Loss: -0.09193503856658936
Step: 1220608	Mean reward: 18.15625	 Loss: -0.13197477161884308
Step: 1228800	Mean reward: 18.8125	 Loss: -0.0669495165348053
Step: 1236992	Mean reward: 19.0625	 Loss: -0.12498828768730164
Step: 1245184	Mean reward: 19.09375	 Loss: -0.14251001179218292
Step: 1253376	Mean reward: 19.46875	 Loss: -0.07799867540597916
Step: 1261568	Mean reward: 16.84375	 Loss: -0.03546185418963432
Step: 1269760	Mean reward: 18.90625	 Loss: -0.13191886246204376
Step: 1277952	Mean reward: 19.6875	 Loss: -0.062529556453228
Step: 1286144	Mean reward: 18.21875	 Loss: -0.15891815721988678
Step: 1294336	Mean reward: 21.0625	 Loss: -0.05401856079697609
Step: 1302528	Mean reward: 18.96875	 Loss: -0.03176020830869675
Step: 1310720	Mean reward: 18.59375	 Loss: -0.11984669417142868
Step: 1318912	Mean reward: 19.6875	 Loss: -0.07739873975515366
Step: 1327104	Mean reward: 19.28125	 Loss: 0.0016505466774106026
Step: 1335296	Mean reward: 18.96875	 Loss: -0.046644989401102066
Step: 1343488	Mean reward: 18.09375	 Loss: -0.09895355999469757
Step: 1351680	Mean reward: 19.125	 Loss: -0.10087478160858154
Step: 1359872	Mean reward: 17.15625	 Loss: -0.05830156430602074
Step: 1368064	Mean reward: 18.15625	 Loss: -0.012012865394353867
Step: 1376256	Mean reward: 20.5	 Loss: -0.08580216765403748
Step: 1384448	Mean reward: 18.03125	 Loss: -0.030531518161296844
Step: 1392640	Mean reward: 17.9375	 Loss: -0.05629606917500496
Step: 1400832	Mean reward: 18.84375	 Loss: -0.10074420273303986
Step: 1409024	Mean reward: 20.65625	 Loss: -0.07535526901483536
Step: 1417216	Mean reward: 19.375	 Loss: -0.03056785836815834
Step: 1425408	Mean reward: 19.875	 Loss: -0.05120590329170227
Step: 1433600	Mean reward: 19.9375	 Loss: -0.09963643550872803
Step: 1441792	Mean reward: 19.40625	 Loss: -0.0156390443444252
Step: 1449984	Mean reward: 20.0625	 Loss: -0.02868388220667839
Step: 1458176	Mean reward: 20.9375	 Loss: -0.04256868362426758
