Step: 6356992	Mean reward: 15.96875	 Loss: -0.08416249603033066
Step: 6365184	Mean reward: 17.625	 Loss: -0.04621622711420059
Step: 6373376	Mean reward: 16.90625	 Loss: 0.04468425363302231
Step: 6381568	Mean reward: 18.9375	 Loss: -0.06112440675497055
Step: 6389760	Mean reward: 17.84375	 Loss: -0.06809674948453903
Step: 6397952	Mean reward: 17.625	 Loss: -0.09673736989498138
Step: 6406144	Mean reward: 17.03125	 Loss: -0.045412179082632065
Step: 6414336	Mean reward: 19.46875	 Loss: 0.015889398753643036
Step: 6422528	Mean reward: 17.75	 Loss: -0.06344374269247055
Step: 6430720	Mean reward: 18.28125	 Loss: -0.10364891588687897
Step: 6438912	Mean reward: 17.40625	 Loss: 0.006269766017794609
Step: 6447104	Mean reward: 17.9375	 Loss: -0.032507963478565216
Step: 6455296	Mean reward: 18.65625	 Loss: -0.020055189728736877
Step: 6463488	Mean reward: 17.21875	 Loss: -0.08644641190767288
Step: 6471680	Mean reward: 18.0	 Loss: -0.015951506793498993
Step: 6479872	Mean reward: 18.03125	 Loss: 0.018390703946352005
Step: 6488064	Mean reward: 16.84375	 Loss: -0.06685865670442581
Step: 6496256	Mean reward: 16.71875	 Loss: -0.1007586121559143
Step: 6504448	Mean reward: 17.15625	 Loss: -0.0014036158099770546
Step: 6512640	Mean reward: 18.78125	 Loss: -0.027656039223074913
Step: 6520832	Mean reward: 18.59375	 Loss: -0.08671941608190536
Step: 6529024	Mean reward: 18.4375	 Loss: -0.016590338200330734
Step: 6537216	Mean reward: 20.125	 Loss: -0.07580658793449402
Step: 6545408	Mean reward: 16.90625	 Loss: -0.10139573365449905
Step: 6553600	Mean reward: 17.0	 Loss: 0.03229020535945892
Step: 6561792	Mean reward: 18.15625	 Loss: -0.03302047401666641
Step: 6569984	Mean reward: 18.3125	 Loss: -0.01705380342900753
Step: 6578176	Mean reward: 17.59375	 Loss: 0.10451420396566391
Step: 6586368	Mean reward: 17.96875	 Loss: 0.00758848711848259
Step: 6594560	Mean reward: 18.71875	 Loss: -0.02070825919508934
Step: 6602752	Mean reward: 17.8125	 Loss: 0.06437109410762787
Step: 6610944	Mean reward: 17.6875	 Loss: -0.042100220918655396
Step: 6619136	Mean reward: 18.53125	 Loss: -0.07083500176668167
Step: 6627328	Mean reward: 18.4375	 Loss: -0.057555943727493286
Step: 6635520	Mean reward: 18.875	 Loss: -0.04754415526986122
Step: 6643712	Mean reward: 18.8125	 Loss: 0.009435262531042099
Step: 6651904	Mean reward: 19.03125	 Loss: -0.04995565861463547
Step: 6660096	Mean reward: 19.59375	 Loss: -0.11185239255428314
Step: 6668288	Mean reward: 19.4375	 Loss: -0.012075615115463734
Step: 6676480	Mean reward: 19.21875	 Loss: -0.0037609878927469254
Step: 6684672	Mean reward: 18.65625	 Loss: -0.09476609528064728
Step: 6692864	Mean reward: 18.78125	 Loss: 0.04621485620737076
Step: 6701056	Mean reward: 18.875	 Loss: 0.023105815052986145
Step: 6709248	Mean reward: 18.625	 Loss: -0.06395547837018967
Step: 6717440	Mean reward: 19.34375	 Loss: 0.014163505285978317
Step: 6725632	Mean reward: 18.09375	 Loss: -0.1114346832036972
Step: 6733824	Mean reward: 18.34375	 Loss: -0.10047642141580582
Step: 6742016	Mean reward: 19.15625	 Loss: -0.0014005238190293312
Step: 6750208	Mean reward: 21.09375	 Loss: -0.07722952216863632
Step: 6758400	Mean reward: 18.875	 Loss: -0.05966704338788986
Step: 6766592	Mean reward: 19.96875	 Loss: -0.062263380736112595
Step: 6774784	Mean reward: 16.78125	 Loss: 0.07667020708322525
Step: 6782976	Mean reward: 20.65625	 Loss: 0.004984831437468529
Step: 6791168	Mean reward: 17.78125	 Loss: -0.06533613801002502
Step: 6799360	Mean reward: 17.46875	 Loss: -0.026388883590698242
Step: 6807552	Mean reward: 19.125	 Loss: -0.047050394117832184
Step: 6815744	Mean reward: 18.28125	 Loss: -0.04712865129113197
Step: 6823936	Mean reward: 18.375	 Loss: -0.036821190267801285
Step: 6832128	Mean reward: 19.6875	 Loss: -0.020471572875976562
Step: 6840320	Mean reward: 18.71875	 Loss: -0.0844498947262764
Step: 6848512	Mean reward: 19.90625	 Loss: -0.004852314479649067
Step: 6856704	Mean reward: 19.21875	 Loss: -0.042564790695905685
Step: 6864896	Mean reward: 19.03125	 Loss: -0.006226284429430962
Step: 6873088	Mean reward: 18.0625	 Loss: -0.022174172103405
Step: 6881280	Mean reward: 19.1875	 Loss: -0.04219229519367218
Step: 6889472	Mean reward: 18.25	 Loss: -0.0349290668964386
Step: 6897664	Mean reward: 16.84375	 Loss: -0.02424336038529873
Step: 6905856	Mean reward: 18.78125	 Loss: -0.03993421047925949
Step: 6914048	Mean reward: 18.59375	 Loss: -0.013467912562191486
Step: 6922240	Mean reward: 18.5625	 Loss: -0.039320893585681915
Step: 6930432	Mean reward: 17.8125	 Loss: -0.07056756317615509
Step: 6938624	Mean reward: 17.46875	 Loss: -0.052532508969306946
Step: 6946816	Mean reward: 18.59375	 Loss: -0.04786865413188934
Step: 6955008	Mean reward: 17.125	 Loss: 0.06669866293668747
Step: 6963200	Mean reward: 17.09375	 Loss: 0.059625349938869476
Step: 6971392	Mean reward: 18.78125	 Loss: -0.04353761672973633
Step: 6979584	Mean reward: 18.34375	 Loss: -0.06013920530676842
Step: 6987776	Mean reward: 17.96875	 Loss: -0.05438832938671112
Step: 6995968	Mean reward: 19.53125	 Loss: -0.07221753150224686
Step: 7004160	Mean reward: 18.15625	 Loss: -0.0287981815636158
Step: 7012352	Mean reward: 18.09375	 Loss: -0.025419799610972404
Step: 7020544	Mean reward: 18.15625	 Loss: -0.0629248097538948
Step: 7028736	Mean reward: 18.84375	 Loss: 0.023271773010492325
Step: 7036928	Mean reward: 19.625	 Loss: -0.07182958722114563
Step: 7045120	Mean reward: 18.78125	 Loss: -0.05279715359210968
Step: 7053312	Mean reward: 18.0625	 Loss: -0.022466976195573807
Step: 7061504	Mean reward: 18.90625	 Loss: -0.07359635829925537
Step: 7069696	Mean reward: 19.78125	 Loss: -0.019364014267921448
Step: 7077888	Mean reward: 17.375	 Loss: -0.08334355801343918
Step: 7086080	Mean reward: 19.09375	 Loss: 0.029299873858690262
Step: 7094272	Mean reward: 18.3125	 Loss: 0.005528563633561134
Step: 7102464	Mean reward: 16.40625	 Loss: 0.07354887574911118
Step: 7110656	Mean reward: 18.59375	 Loss: 0.02770676463842392
Step: 7118848	Mean reward: 19.0	 Loss: -0.04244796559214592
Step: 7127040	Mean reward: 18.21875	 Loss: 0.03033808246254921
Step: 7135232	Mean reward: 18.90625	 Loss: -0.09271632879972458
Step: 7143424	Mean reward: 19.625	 Loss: -0.058291442692279816
Step: 7151616	Mean reward: 19.4375	 Loss: -0.020397569984197617
Step: 7159808	Mean reward: 20.21875	 Loss: 0.009804303757846355
Step: 7168000	Mean reward: 19.03125	 Loss: -0.08080141246318817
Step: 7176192	Mean reward: 18.9375	 Loss: -0.03484298288822174
Step: 7184384	Mean reward: 20.03125	 Loss: 0.017004910856485367
Step: 7192576	Mean reward: 18.90625	 Loss: -0.02445407398045063
Step: 7200768	Mean reward: 17.09375	 Loss: -0.04769974946975708
Step: 7208960	Mean reward: 18.03125	 Loss: -0.00400098692625761
Step: 7217152	Mean reward: 19.84375	 Loss: 0.014431163668632507
Step: 7225344	Mean reward: 18.21875	 Loss: -0.08788192272186279
Step: 7233536	Mean reward: 18.65625	 Loss: 0.001599922776222229
Step: 7241728	Mean reward: 19.6875	 Loss: -0.025924835354089737
Step: 7249920	Mean reward: 18.15625	 Loss: -0.07476233690977097
Step: 7258112	Mean reward: 17.71875	 Loss: 0.008052200078964233
Step: 7266304	Mean reward: 17.75	 Loss: -0.06423725187778473
Step: 7274496	Mean reward: 18.84375	 Loss: 0.059715013951063156
Step: 7282688	Mean reward: 20.65625	 Loss: -0.06093962490558624
Step: 7290880	Mean reward: 19.125	 Loss: -0.005963682197034359
Step: 7299072	Mean reward: 19.96875	 Loss: -0.0957556813955307
Step: 7307264	Mean reward: 19.125	 Loss: 0.00041535962373018265
Step: 7315456	Mean reward: 19.46875	 Loss: -0.06371287256479263
Step: 7323648	Mean reward: 19.125	 Loss: 0.004658667370676994
Step: 7331840	Mean reward: 19.25	 Loss: -0.08059634268283844
Step: 7340032	Mean reward: 18.28125	 Loss: 0.010778117924928665
Step: 7348224	Mean reward: 18.4375	 Loss: -0.039161235094070435
Step: 7356416	Mean reward: 19.5625	 Loss: -0.07875494658946991
Step: 7364608	Mean reward: 20.8125	 Loss: -0.040750231593847275
Step: 7372800	Mean reward: 18.75	 Loss: -0.017198137938976288
Step: 7380992	Mean reward: 19.78125	 Loss: -0.009555410593748093
Step: 7389184	Mean reward: 18.5625	 Loss: -0.01770428940653801
Step: 7397376	Mean reward: 18.75	 Loss: 0.0060500940307974815
Step: 7405568	Mean reward: 18.0	 Loss: -0.040862154215574265
Step: 7413760	Mean reward: 19.8125	 Loss: -0.029043152928352356
Step: 7421952	Mean reward: 17.9375	 Loss: -0.029515452682971954
Step: 7430144	Mean reward: 19.21875	 Loss: -0.07088813930749893
Step: 7438336	Mean reward: 17.53125	 Loss: 0.026848144829273224
Step: 7446528	Mean reward: 18.46875	 Loss: 0.012904074974358082
Step: 7454720	Mean reward: 18.46875	 Loss: -0.08441606909036636
Step: 7462912	Mean reward: 17.5625	 Loss: -0.1128363162279129
Step: 7471104	Mean reward: 18.34375	 Loss: -0.031131314113736153
Step: 7479296	Mean reward: 18.09375	 Loss: -0.008698688820004463
Step: 7487488	Mean reward: 18.6875	 Loss: -0.08754227310419083
Step: 7495680	Mean reward: 19.125	 Loss: -0.03432462364435196
Step: 7503872	Mean reward: 18.46875	 Loss: -0.036764584481716156
Step: 7512064	Mean reward: 17.71875	 Loss: -0.013349812477827072
Step: 7520256	Mean reward: 19.625	 Loss: 0.04569203034043312
Step: 7528448	Mean reward: 19.8125	 Loss: -0.04527193680405617
Step: 7536640	Mean reward: 19.0	 Loss: -0.026106566190719604
Step: 7544832	Mean reward: 18.28125	 Loss: -0.017333194613456726
Step: 7553024	Mean reward: 19.5625	 Loss: -0.0017726076766848564
Step: 7561216	Mean reward: 18.03125	 Loss: -0.0029483623802661896
Step: 7569408	Mean reward: 19.375	 Loss: 0.035656388849020004
Step: 7577600	Mean reward: 17.84375	 Loss: 0.03801756724715233
Step: 7585792	Mean reward: 17.34375	 Loss: -0.08257576078176498
Step: 7593984	Mean reward: 18.3125	 Loss: -0.009264727123081684
Step: 7602176	Mean reward: 17.6875	 Loss: 0.019076209515333176
Step: 7610368	Mean reward: 18.15625	 Loss: -0.0060872482135891914
Step: 7618560	Mean reward: 18.28125	 Loss: 0.03295959532260895
Step: 7626752	Mean reward: 17.625	 Loss: -0.04134736955165863
Step: 7634944	Mean reward: 18.9375	 Loss: 0.009673183783888817
Step: 7643136	Mean reward: 19.125	 Loss: 0.0019234614446759224
Step: 7651328	Mean reward: 18.4375	 Loss: 0.07561436295509338
Step: 7659520	Mean reward: 19.6875	 Loss: 0.048887960612773895
Step: 7667712	Mean reward: 19.96875	 Loss: -0.0641980990767479
Step: 7675904	Mean reward: 19.65625	 Loss: 0.005559146404266357
Step: 7684096	Mean reward: 18.6875	 Loss: -0.046287644654512405
Step: 7692288	Mean reward: 20.375	 Loss: -0.023520376533269882
Step: 7700480	Mean reward: 19.34375	 Loss: 0.009544390253722668
Step: 7708672	Mean reward: 19.875	 Loss: 0.005425764247775078
Step: 7716864	Mean reward: 17.71875	 Loss: 0.05996742099523544
Step: 7725056	Mean reward: 19.03125	 Loss: -0.0010651731863617897
Step: 7733248	Mean reward: 18.0	 Loss: 0.019985713064670563
Step: 7741440	Mean reward: 17.4375	 Loss: -0.02361997775733471
Step: 7749632	Mean reward: 17.46875	 Loss: -0.09070592373609543
Step: 7757824	Mean reward: 18.21875	 Loss: -0.055267203599214554
Step: 7766016	Mean reward: 18.8125	 Loss: -0.05765273794531822
Step: 7774208	Mean reward: 18.40625	 Loss: -0.041494324803352356
Step: 7782400	Mean reward: 18.28125	 Loss: -0.05728945881128311
Step: 7790592	Mean reward: 18.3125	 Loss: 0.04788859188556671
Step: 7798784	Mean reward: 18.71875	 Loss: -0.06812753528356552
Step: 7806976	Mean reward: 19.125	 Loss: -0.02451332099735737
Step: 7815168	Mean reward: 18.5625	 Loss: -0.004828037694096565
Step: 7823360	Mean reward: 18.75	 Loss: 0.0013286788016557693
Step: 7831552	Mean reward: 20.3125	 Loss: -0.05363701656460762
Step: 7839744	Mean reward: 19.625	 Loss: -0.030350230634212494
Step: 7847936	Mean reward: 18.9375	 Loss: -0.04657311737537384
Step: 7856128	Mean reward: 18.5	 Loss: -0.028072694316506386
Step: 7864320	Mean reward: 19.25	 Loss: -0.14761307835578918
Step: 7872512	Mean reward: 18.96875	 Loss: -0.015685873106122017
Step: 7880704	Mean reward: 19.40625	 Loss: 0.00952552817761898
Step: 7888896	Mean reward: 19.28125	 Loss: -0.004243304021656513
Step: 7897088	Mean reward: 19.625	 Loss: -0.07308603078126907
Step: 7905280	Mean reward: 17.96875	 Loss: 0.02312123030424118
Step: 7913472	Mean reward: 18.65625	 Loss: -0.1026032492518425
Step: 7921664	Mean reward: 18.71875	 Loss: 0.0033104773610830307
Step: 7929856	Mean reward: 19.53125	 Loss: 0.03661684691905975
Step: 7938048	Mean reward: 18.0	 Loss: 0.016007523983716965
Step: 7946240	Mean reward: 18.59375	 Loss: -0.05497710406780243
Step: 7954432	Mean reward: 20.21875	 Loss: -0.04945075884461403
Step: 7962624	Mean reward: 18.90625	 Loss: 0.016186941415071487
Step: 7970816	Mean reward: 19.28125	 Loss: 0.014092499390244484
Step: 7979008	Mean reward: 18.15625	 Loss: -0.04700332134962082
Step: 7987200	Mean reward: 18.28125	 Loss: -0.10604161024093628
Step: 7995392	Mean reward: 17.0	 Loss: 0.03654860332608223
Step: 8003584	Mean reward: 18.28125	 Loss: -0.022089220583438873
Completed training at 2021-12-03 16:01:49
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.4375	 Loss: 0.8245812058448792
Step: 16384	Mean reward: 5.15625	 Loss: 0.38825657963752747
Step: 24576	Mean reward: 5.3125	 Loss: 0.23903989791870117
Step: 32768	Mean reward: 5.78125	 Loss: 0.0586843378841877
Step: 40960	Mean reward: 5.21875	 Loss: 0.02740309201180935
Step: 49152	Mean reward: 7.0	 Loss: 0.13268864154815674
Step: 57344	Mean reward: 5.40625	 Loss: 0.05881249159574509
Step: 65536	Mean reward: 6.25	 Loss: -7.804110646247864e-05
Step: 73728	Mean reward: 6.09375	 Loss: -0.05470326542854309
Step: 81920	Mean reward: 6.25	 Loss: -0.05554651468992233
Step: 90112	Mean reward: 7.1875	 Loss: 0.028851261362433434
Step: 98304	Mean reward: 7.03125	 Loss: -0.036284178495407104
Step: 106496	Mean reward: 6.125	 Loss: -0.0464295968413353
Step: 114688	Mean reward: 8.375	 Loss: 0.03603675216436386
Step: 122880	Mean reward: 8.84375	 Loss: -0.002081017941236496
Step: 131072	Mean reward: 8.1875	 Loss: 0.00840763933956623
Step: 139264	Mean reward: 8.03125	 Loss: -0.01617935486137867
Step: 147456	Mean reward: 9.59375	 Loss: -0.06038999557495117
Step: 155648	Mean reward: 10.125	 Loss: 0.08854116499423981
Step: 163840	Mean reward: 8.875	 Loss: 0.05526217073202133
Step: 172032	Mean reward: 10.53125	 Loss: -0.031098613515496254
Step: 180224	Mean reward: 10.34375	 Loss: 0.022332821041345596
Step: 188416	Mean reward: 11.0	 Loss: -0.046467043459415436
Step: 196608	Mean reward: 9.46875	 Loss: -0.14708270132541656
Step: 204800	Mean reward: 11.75	 Loss: 0.009423352777957916
Step: 212992	Mean reward: 11.1875	 Loss: 0.01510629802942276
Step: 221184	Mean reward: 11.5625	 Loss: 0.02540438063442707
Step: 229376	Mean reward: 11.4375	 Loss: -0.11516295373439789
Step: 237568	Mean reward: 12.25	 Loss: 0.02068343386054039
Step: 245760	Mean reward: 10.8125	 Loss: 0.012707607820630074
Step: 253952	Mean reward: 12.25	 Loss: 0.06484775245189667
Step: 262144	Mean reward: 13.5	 Loss: 0.06699135899543762
Step: 270336	Mean reward: 13.09375	 Loss: -0.05213093012571335
Step: 278528	Mean reward: 12.375	 Loss: -0.023766260594129562
Step: 286720	Mean reward: 12.5625	 Loss: -0.0963541641831398
Step: 294912	Mean reward: 13.21875	 Loss: -0.009805874899029732
Step: 303104	Mean reward: 13.0625	 Loss: -0.018624717369675636
Step: 311296	Mean reward: 12.03125	 Loss: -0.07369191944599152
Step: 319488	Mean reward: 12.875	 Loss: -0.10826195776462555
Step: 327680	Mean reward: 13.8125	 Loss: -0.0015573780983686447
Step: 335872	Mean reward: 14.75	 Loss: -0.03404868394136429
Step: 344064	Mean reward: 14.4375	 Loss: -0.06601112335920334
Step: 352256	Mean reward: 13.71875	 Loss: 0.009761875495314598
Step: 360448	Mean reward: 12.8125	 Loss: -0.045005567371845245
Step: 368640	Mean reward: 14.90625	 Loss: -0.0045433733612298965
Step: 376832	Mean reward: 14.96875	 Loss: -0.06955498456954956
Step: 385024	Mean reward: 14.15625	 Loss: -0.03480079770088196
Step: 393216	Mean reward: 15.65625	 Loss: -0.027377402409911156
Step: 401408	Mean reward: 15.875	 Loss: -0.11188085377216339
Step: 409600	Mean reward: 13.9375	 Loss: -0.013435382395982742
Step: 417792	Mean reward: 15.09375	 Loss: -0.06363066285848618
Step: 425984	Mean reward: 14.90625	 Loss: 0.00424974225461483
Step: 434176	Mean reward: 14.3125	 Loss: -0.02282821759581566
Step: 442368	Mean reward: 15.25	 Loss: -0.04536799341440201
Step: 450560	Mean reward: 15.875	 Loss: 0.004776241257786751
Step: 458752	Mean reward: 16.5625	 Loss: 0.05370505154132843
Step: 466944	Mean reward: 15.3125	 Loss: -0.01811973564326763
Step: 475136	Mean reward: 14.96875	 Loss: -0.04725692421197891
Step: 483328	Mean reward: 13.3125	 Loss: 0.03928450122475624
Step: 491520	Mean reward: 16.03125	 Loss: -0.02852262370288372
Step: 499712	Mean reward: 16.65625	 Loss: -0.0534464493393898
Step: 507904	Mean reward: 15.1875	 Loss: -0.05344004184007645
Step: 516096	Mean reward: 15.78125	 Loss: -0.06747164577245712
Step: 524288	Mean reward: 14.96875	 Loss: 0.02493487484753132
Step: 532480	Mean reward: 15.15625	 Loss: -0.04571440815925598
Step: 540672	Mean reward: 16.875	 Loss: 0.01875299960374832
Step: 548864	Mean reward: 15.875	 Loss: -0.10211504995822906
Step: 557056	Mean reward: 14.96875	 Loss: 0.03166651725769043
Step: 565248	Mean reward: 16.375	 Loss: -0.10773464292287827
Step: 573440	Mean reward: 15.28125	 Loss: -0.04150811582803726
Step: 581632	Mean reward: 17.28125	 Loss: 0.02207309380173683
Step: 589824	Mean reward: 16.28125	 Loss: -0.07970626652240753
Step: 598016	Mean reward: 15.78125	 Loss: -0.07921800017356873
Step: 606208	Mean reward: 15.40625	 Loss: -0.01934565231204033
Step: 614400	Mean reward: 16.46875	 Loss: -0.0007447917014360428
Step: 622592	Mean reward: 17.03125	 Loss: -0.0912184938788414
Step: 630784	Mean reward: 15.96875	 Loss: -0.016663048416376114
Step: 638976	Mean reward: 15.6875	 Loss: 0.012287305667996407
Step: 647168	Mean reward: 15.59375	 Loss: 0.0004993416368961334
Step: 655360	Mean reward: 16.5625	 Loss: -0.05690506100654602
Step: 663552	Mean reward: 16.59375	 Loss: -0.08087574690580368
Step: 671744	Mean reward: 15.15625	 Loss: -0.011984160169959068
Step: 679936	Mean reward: 15.875	 Loss: -0.06550729274749756
Step: 688128	Mean reward: 15.34375	 Loss: 0.016089309006929398
Step: 696320	Mean reward: 17.40625	 Loss: 0.0347021222114563
Step: 704512	Mean reward: 17.3125	 Loss: -0.08075061440467834
Step: 712704	Mean reward: 16.4375	 Loss: 0.024992305785417557
Step: 720896	Mean reward: 18.6875	 Loss: -0.08984239399433136
Step: 729088	Mean reward: 17.15625	 Loss: -0.008610457181930542
Step: 737280	Mean reward: 15.8125	 Loss: -0.04989859461784363
Step: 745472	Mean reward: 18.625	 Loss: -0.01304401271045208
Step: 753664	Mean reward: 17.25	 Loss: -0.008131066337227821
Step: 761856	Mean reward: 18.4375	 Loss: -0.003832169808447361
Step: 770048	Mean reward: 17.1875	 Loss: -0.03366928920149803
Step: 778240	Mean reward: 16.59375	 Loss: -0.062201209366321564
Step: 786432	Mean reward: 14.875	 Loss: -0.02091488242149353
Step: 794624	Mean reward: 16.46875	 Loss: -0.07421815395355225
Step: 802816	Mean reward: 16.375	 Loss: 0.014625078067183495
Step: 811008	Mean reward: 16.6875	 Loss: 0.02493603155016899
Step: 819200	Mean reward: 16.46875	 Loss: -0.003023359924554825
Step: 827392	Mean reward: 17.1875	 Loss: -0.036135170608758926
Step: 835584	Mean reward: 17.125	 Loss: -0.08678358048200607
Step: 843776	Mean reward: 18.21875	 Loss: -0.0479128360748291
Step: 851968	Mean reward: 16.5625	 Loss: -0.028167713433504105
Step: 860160	Mean reward: 17.0625	 Loss: -0.028032712638378143
Step: 868352	Mean reward: 16.65625	 Loss: -0.06271227449178696
Step: 876544	Mean reward: 17.4375	 Loss: -0.028625648468732834
Step: 884736	Mean reward: 16.09375	 Loss: -0.018895242363214493
Step: 892928	Mean reward: 16.875	 Loss: -0.03636922314763069
Step: 901120	Mean reward: 16.625	 Loss: 0.002924993634223938
Step: 909312	Mean reward: 17.75	 Loss: -0.033617787063121796
Step: 917504	Mean reward: 16.9375	 Loss: -0.03592219948768616
Step: 925696	Mean reward: 17.53125	 Loss: -0.05314551293849945
Step: 933888	Mean reward: 18.34375	 Loss: -0.039576753973960876
Step: 942080	Mean reward: 16.84375	 Loss: -0.053557898849248886
Step: 950272	Mean reward: 17.125	 Loss: 0.02886538952589035
Step: 958464	Mean reward: 17.0625	 Loss: -0.06403468549251556
Step: 966656	Mean reward: 16.59375	 Loss: -0.04782843589782715
Step: 974848	Mean reward: 18.21875	 Loss: -0.043661683797836304
Step: 983040	Mean reward: 17.53125	 Loss: -0.09982845187187195
Step: 991232	Mean reward: 16.78125	 Loss: -0.06830407679080963
Step: 999424	Mean reward: 16.53125	 Loss: 0.010741358622908592
Step: 1007616	Mean reward: 16.96875	 Loss: -0.015736166387796402
Step: 1015808	Mean reward: 18.375	 Loss: 0.0009278422221541405
Step: 1024000	Mean reward: 16.84375	 Loss: -0.09777911007404327
Step: 1032192	Mean reward: 15.53125	 Loss: -0.08304616808891296
Step: 1040384	Mean reward: 16.71875	 Loss: -0.07111205160617828
Step: 1048576	Mean reward: 18.15625	 Loss: -0.12384479492902756
Step: 1056768	Mean reward: 17.25	 Loss: -0.05350928753614426
Step: 1064960	Mean reward: 16.53125	 Loss: -0.04946118965744972
Step: 1073152	Mean reward: 17.53125	 Loss: -0.056010328233242035
Step: 1081344	Mean reward: 17.625	 Loss: -0.038958072662353516
Step: 1089536	Mean reward: 18.15625	 Loss: -0.0757809430360794
Step: 1097728	Mean reward: 15.6875	 Loss: -0.08179572224617004
Step: 1105920	Mean reward: 16.65625	 Loss: -0.04983995482325554
Step: 1114112	Mean reward: 17.96875	 Loss: -0.0794457197189331
Step: 1122304	Mean reward: 18.78125	 Loss: -0.01740318536758423
Step: 1130496	Mean reward: 17.90625	 Loss: -0.040816500782966614
Step: 1138688	Mean reward: 17.0	 Loss: -0.03640202432870865
Step: 1146880	Mean reward: 16.90625	 Loss: -0.06068914011120796
Step: 1155072	Mean reward: 17.59375	 Loss: -0.07843531668186188
Step: 1163264	Mean reward: 17.21875	 Loss: -0.0499199703335762
Step: 1171456	Mean reward: 18.53125	 Loss: -0.048611484467983246
Step: 1179648	Mean reward: 17.5625	 Loss: -0.07663138210773468
Step: 1187840	Mean reward: 18.09375	 Loss: -0.06105189025402069
Step: 1196032	Mean reward: 17.8125	 Loss: 0.0019611921161413193
Step: 1204224	Mean reward: 16.625	 Loss: -0.08341363072395325
Step: 1212416	Mean reward: 18.96875	 Loss: -0.001630851998925209
Step: 1220608	Mean reward: 18.375	 Loss: -0.028800852596759796
Step: 1228800	Mean reward: 18.875	 Loss: -0.08184506744146347
Step: 1236992	Mean reward: 19.53125	 Loss: -0.0017169546335935593
Step: 1245184	Mean reward: 18.65625	 Loss: -0.05152444168925285
Step: 1253376	Mean reward: 17.78125	 Loss: 0.0022497372701764107
Step: 1261568	Mean reward: 17.875	 Loss: 0.015554397366940975
Step: 1269760	Mean reward: 17.625	 Loss: 0.010598814114928246
Step: 1277952	Mean reward: 17.59375	 Loss: -0.022211741656064987
Step: 1286144	Mean reward: 18.9375	 Loss: -0.12926074862480164
Step: 1294336	Mean reward: 17.1875	 Loss: -0.08659066259860992
Step: 1302528	Mean reward: 19.46875	 Loss: -0.04439792037010193
Step: 1310720	Mean reward: 18.9375	 Loss: 0.05944269150495529
Step: 1318912	Mean reward: 18.0625	 Loss: -0.04377340152859688
Step: 1327104	Mean reward: 19.71875	 Loss: 0.01824967935681343
Step: 1335296	Mean reward: 18.90625	 Loss: -0.006927733309566975
Step: 1343488	Mean reward: 18.0	 Loss: -0.07070504873991013
Step: 1351680	Mean reward: 18.6875	 Loss: 0.0475136861205101
Step: 1359872	Mean reward: 17.0625	 Loss: -0.048217739909887314
Step: 1368064	Mean reward: 17.5	 Loss: -0.017243150621652603
Step: 1376256	Mean reward: 17.5	 Loss: -0.004879620857536793
Step: 1384448	Mean reward: 19.375	 Loss: -0.04264412820339203
Step: 1392640	Mean reward: 17.34375	 Loss: 0.038190197199583054
Step: 1400832	Mean reward: 19.71875	 Loss: -0.044358573853969574
Step: 1409024	Mean reward: 17.8125	 Loss: -0.039867959916591644
Step: 1417216	Mean reward: 18.25	 Loss: -0.06449460238218307
Step: 1425408	Mean reward: 17.125	 Loss: -0.10205037146806717
Step: 1433600	Mean reward: 18.21875	 Loss: -0.0737738087773323
Step: 1441792	Mean reward: 18.09375	 Loss: -0.011558504775166512
Step: 1449984	Mean reward: 17.34375	 Loss: 0.04411337524652481
