Step: 4800512	Mean reward: 22.1875	 Loss: -0.025622611865401268
Step: 4808704	Mean reward: 21.53125	 Loss: -0.00382350105792284
Step: 4816896	Mean reward: 22.71875	 Loss: 0.006194565445184708
Step: 4825088	Mean reward: 21.375	 Loss: -0.010197179391980171
Step: 4833280	Mean reward: 23.6875	 Loss: -0.03241388127207756
Step: 4841472	Mean reward: 22.5	 Loss: -0.01629936322569847
Step: 4849664	Mean reward: 21.1875	 Loss: -0.017899667844176292
Step: 4857856	Mean reward: 21.78125	 Loss: -0.021339217200875282
Step: 4866048	Mean reward: 21.59375	 Loss: -0.027035024017095566
Step: 4874240	Mean reward: 23.03125	 Loss: 0.007943801581859589
Step: 4882432	Mean reward: 20.84375	 Loss: 0.026582662016153336
Step: 4890624	Mean reward: 21.96875	 Loss: 0.011674614623188972
Step: 4898816	Mean reward: 22.1875	 Loss: 0.03155062347650528
Step: 4907008	Mean reward: 22.8125	 Loss: 0.05341773480176926
Step: 4915200	Mean reward: 23.3125	 Loss: -0.03877943009138107
Step: 4923392	Mean reward: 22.53125	 Loss: 0.0025765737518668175
Step: 4931584	Mean reward: 22.0	 Loss: -0.07943720370531082
Step: 4939776	Mean reward: 22.0	 Loss: -0.0007544811815023422
Step: 4947968	Mean reward: 23.5625	 Loss: 0.010507062077522278
Step: 4956160	Mean reward: 23.0	 Loss: 0.028596241027116776
Step: 4964352	Mean reward: 22.71875	 Loss: -0.06142963096499443
Step: 4972544	Mean reward: 24.0	 Loss: -0.02233651839196682
Step: 4980736	Mean reward: 22.03125	 Loss: 0.013712705112993717
Step: 4988928	Mean reward: 22.125	 Loss: -0.019239205867052078
Step: 4997120	Mean reward: 23.84375	 Loss: -0.015371682122349739
Step: 5005312	Mean reward: 22.1875	 Loss: -0.013934382237493992
Step: 5013504	Mean reward: 23.0	 Loss: -0.010387027636170387
Step: 5021696	Mean reward: 22.78125	 Loss: -0.07660236209630966
Step: 5029888	Mean reward: 22.3125	 Loss: 0.017858244478702545
Step: 5038080	Mean reward: 23.21875	 Loss: -0.05420923978090286
Step: 5046272	Mean reward: 22.03125	 Loss: -0.06295005977153778
Step: 5054464	Mean reward: 21.375	 Loss: -0.09508560597896576
Step: 5062656	Mean reward: 22.0	 Loss: -0.03317946940660477
Step: 5070848	Mean reward: 23.15625	 Loss: -0.12017896771430969
Step: 5079040	Mean reward: 21.9375	 Loss: -0.008097835816442966
Step: 5087232	Mean reward: 21.5625	 Loss: -0.06417523324489594
Step: 5095424	Mean reward: 21.90625	 Loss: 0.02075355499982834
Step: 5103616	Mean reward: 21.90625	 Loss: -0.06752265989780426
Step: 5111808	Mean reward: 20.625	 Loss: -0.002389734610915184
Step: 5120000	Mean reward: 21.75	 Loss: -0.022540122270584106
Step: 5128192	Mean reward: 22.0	 Loss: -0.07379195839166641
Step: 5136384	Mean reward: 22.40625	 Loss: -0.0039748260751366615
Step: 5144576	Mean reward: 23.59375	 Loss: 0.062372591346502304
Step: 5152768	Mean reward: 20.84375	 Loss: -0.04985344409942627
Step: 5160960	Mean reward: 22.1875	 Loss: -0.024938225746154785
Step: 5169152	Mean reward: 21.6875	 Loss: 0.02664465829730034
Step: 5177344	Mean reward: 23.09375	 Loss: -0.035477619618177414
Step: 5185536	Mean reward: 22.46875	 Loss: 0.03712455928325653
Step: 5193728	Mean reward: 23.5	 Loss: 0.09842488169670105
Step: 5201920	Mean reward: 21.65625	 Loss: 0.04972460865974426
Step: 5210112	Mean reward: 22.8125	 Loss: -0.05379660055041313
Step: 5218304	Mean reward: 22.21875	 Loss: 0.02916969731450081
Step: 5226496	Mean reward: 20.3125	 Loss: -0.06436730921268463
Step: 5234688	Mean reward: 22.0	 Loss: 0.06137119233608246
Step: 5242880	Mean reward: 20.78125	 Loss: -0.03855052962899208
Step: 5251072	Mean reward: 20.3125	 Loss: -0.1158302053809166
Step: 5259264	Mean reward: 22.71875	 Loss: -0.07652799785137177
Step: 5267456	Mean reward: 19.59375	 Loss: 0.021011386066675186
Step: 5275648	Mean reward: 22.96875	 Loss: 0.016154179349541664
Step: 5283840	Mean reward: 22.0	 Loss: 0.004235241562128067
Step: 5292032	Mean reward: 21.375	 Loss: 0.01087571494281292
Step: 5300224	Mean reward: 22.9375	 Loss: -0.08022062480449677
Step: 5308416	Mean reward: 23.0625	 Loss: 0.02143029123544693
Step: 5316608	Mean reward: 22.46875	 Loss: -0.06819886714220047
Step: 5324800	Mean reward: 22.0	 Loss: 0.023823928087949753
Step: 5332992	Mean reward: 22.3125	 Loss: -0.009609323926270008
Step: 5341184	Mean reward: 22.0625	 Loss: -0.015126554295420647
Step: 5349376	Mean reward: 20.875	 Loss: -0.013410585932433605
Step: 5357568	Mean reward: 22.65625	 Loss: -0.009833954274654388
Step: 5365760	Mean reward: 24.125	 Loss: 0.008567104116082191
Step: 5373952	Mean reward: 21.65625	 Loss: 0.025491541251540184
Step: 5382144	Mean reward: 20.09375	 Loss: -0.0018269103020429611
Step: 5390336	Mean reward: 20.5	 Loss: -0.03069230541586876
Step: 5398528	Mean reward: 21.96875	 Loss: -0.04537495970726013
Step: 5406720	Mean reward: 22.0	 Loss: -0.02018897980451584
Step: 5414912	Mean reward: 22.5	 Loss: -0.0021535465493798256
Step: 5423104	Mean reward: 23.09375	 Loss: -0.006441039033234119
Step: 5431296	Mean reward: 21.25	 Loss: -0.017755869776010513
Step: 5439488	Mean reward: 21.9375	 Loss: -0.0633995458483696
Step: 5447680	Mean reward: 21.59375	 Loss: 0.05585257336497307
Step: 5455872	Mean reward: 23.4375	 Loss: 0.04754992201924324
Step: 5464064	Mean reward: 21.4375	 Loss: -0.018333010375499725
Step: 5472256	Mean reward: 20.9375	 Loss: -0.004690822213888168
Step: 5480448	Mean reward: 22.9375	 Loss: -0.0432768389582634
Step: 5488640	Mean reward: 24.1875	 Loss: 0.015990719199180603
Step: 5496832	Mean reward: 23.03125	 Loss: -0.06234873831272125
Step: 5505024	Mean reward: 23.96875	 Loss: -0.0804678350687027
Step: 5513216	Mean reward: 22.5	 Loss: 0.007367157377302647
Step: 5521408	Mean reward: 23.53125	 Loss: -0.02225850522518158
Step: 5529600	Mean reward: 21.75	 Loss: -0.006100245751440525
Step: 5537792	Mean reward: 22.0	 Loss: -0.04950543865561485
Step: 5545984	Mean reward: 22.84375	 Loss: -0.08917976170778275
Step: 5554176	Mean reward: 22.53125	 Loss: 0.003298714756965637
Step: 5562368	Mean reward: 23.34375	 Loss: -0.05434061214327812
Step: 5570560	Mean reward: 22.28125	 Loss: -0.003125002607703209
Step: 5578752	Mean reward: 21.25	 Loss: -0.03030284121632576
Step: 5586944	Mean reward: 24.125	 Loss: -0.028282657265663147
Step: 5595136	Mean reward: 22.78125	 Loss: -0.006348701193928719
Step: 5603328	Mean reward: 21.78125	 Loss: -0.007484440691769123
Step: 5611520	Mean reward: 24.21875	 Loss: -0.06696273386478424
Step: 5619712	Mean reward: 22.84375	 Loss: -0.019566085189580917
Step: 5627904	Mean reward: 23.375	 Loss: 0.021572168916463852
Step: 5636096	Mean reward: 23.875	 Loss: -0.008807792328298092
Step: 5644288	Mean reward: 21.65625	 Loss: -0.06147369369864464
Step: 5652480	Mean reward: 22.53125	 Loss: -0.07050963491201401
Step: 5660672	Mean reward: 22.28125	 Loss: -0.021549014374613762
Step: 5668864	Mean reward: 23.09375	 Loss: -0.043008457869291306
Step: 5677056	Mean reward: 21.53125	 Loss: -0.06626388430595398
Step: 5685248	Mean reward: 22.375	 Loss: -0.022228509187698364
Step: 5693440	Mean reward: 23.5	 Loss: -0.07322907447814941
Step: 5701632	Mean reward: 21.125	 Loss: 0.023853003978729248
Step: 5709824	Mean reward: 22.8125	 Loss: -0.03713085502386093
Step: 5718016	Mean reward: 23.5625	 Loss: 0.02665293589234352
Step: 5726208	Mean reward: 23.5	 Loss: -0.028845500200986862
Step: 5734400	Mean reward: 22.46875	 Loss: -0.013184254057705402
Step: 5742592	Mean reward: 23.6875	 Loss: 0.03649161756038666
Step: 5750784	Mean reward: 23.125	 Loss: -0.043183181434869766
Step: 5758976	Mean reward: 22.75	 Loss: 0.019943835213780403
Step: 5767168	Mean reward: 21.1875	 Loss: -0.008524657227098942
Step: 5775360	Mean reward: 22.21875	 Loss: -0.053305238485336304
Step: 5783552	Mean reward: 20.75	 Loss: -0.10332058370113373
Step: 5791744	Mean reward: 21.90625	 Loss: -0.06008763611316681
Step: 5799936	Mean reward: 22.9375	 Loss: -0.015642451122403145
Step: 5808128	Mean reward: 23.625	 Loss: -0.06643304228782654
Step: 5816320	Mean reward: 21.75	 Loss: -0.028344353660941124
Step: 5824512	Mean reward: 21.1875	 Loss: 0.006852753460407257
Step: 5832704	Mean reward: 24.0625	 Loss: -0.1123340055346489
Step: 5840896	Mean reward: 24.71875	 Loss: 0.0434371717274189
Step: 5849088	Mean reward: 22.96875	 Loss: 0.008691355586051941
Step: 5857280	Mean reward: 22.71875	 Loss: 0.013332214206457138
Step: 5865472	Mean reward: 23.4375	 Loss: -0.010681312531232834
Step: 5873664	Mean reward: 23.34375	 Loss: -0.10859560966491699
Step: 5881856	Mean reward: 21.5	 Loss: -0.038799263536930084
Step: 5890048	Mean reward: 22.71875	 Loss: -0.03941803425550461
Step: 5898240	Mean reward: 23.5625	 Loss: -0.04452776163816452
Step: 5906432	Mean reward: 22.5625	 Loss: 0.050307102501392365
Step: 5914624	Mean reward: 21.96875	 Loss: 0.06916022300720215
Step: 5922816	Mean reward: 23.0	 Loss: -0.011034386232495308
Step: 5931008	Mean reward: 22.25	 Loss: 0.008083183318376541
Step: 5939200	Mean reward: 22.90625	 Loss: 0.00886746495962143
Step: 5947392	Mean reward: 22.90625	 Loss: 0.08783161640167236
Step: 5955584	Mean reward: 23.1875	 Loss: -0.04319162666797638
Step: 5963776	Mean reward: 23.84375	 Loss: -0.004332849755883217
Step: 5971968	Mean reward: 22.28125	 Loss: -0.02385900169610977
Step: 5980160	Mean reward: 23.1875	 Loss: -0.04905343055725098
Step: 5988352	Mean reward: 22.5625	 Loss: 0.031012248247861862
Step: 5996544	Mean reward: 22.0625	 Loss: -0.06446842104196548
Step: 6004736	Mean reward: 20.34375	 Loss: -0.10133101046085358
Step: 6012928	Mean reward: 21.25	 Loss: -0.05010275915265083
Step: 6021120	Mean reward: 22.25	 Loss: -0.032702233642339706
Step: 6029312	Mean reward: 21.84375	 Loss: 0.0872507095336914
Step: 6037504	Mean reward: 22.53125	 Loss: 0.006868652068078518
Step: 6045696	Mean reward: 21.0	 Loss: 0.016880907118320465
Step: 6053888	Mean reward: 22.78125	 Loss: 0.027666453272104263
Step: 6062080	Mean reward: 19.78125	 Loss: -0.0347907580435276
Step: 6070272	Mean reward: 22.09375	 Loss: 0.008974269963800907
Step: 6078464	Mean reward: 21.1875	 Loss: -0.08778011798858643
Step: 6086656	Mean reward: 22.21875	 Loss: -0.06573156267404556
Step: 6094848	Mean reward: 23.09375	 Loss: -0.015315487049520016
Step: 6103040	Mean reward: 21.84375	 Loss: 0.042017631232738495
Step: 6111232	Mean reward: 21.65625	 Loss: -0.015076609328389168
Step: 6119424	Mean reward: 23.5	 Loss: -0.013896732591092587
Step: 6127616	Mean reward: 23.0	 Loss: -0.07532009482383728
Step: 6135808	Mean reward: 21.8125	 Loss: -0.023700635880231857
Step: 6144000	Mean reward: 21.21875	 Loss: -0.06990879774093628
Step: 6152192	Mean reward: 21.96875	 Loss: -0.029364129528403282
Step: 6160384	Mean reward: 22.5625	 Loss: 0.039073213934898376
Step: 6168576	Mean reward: 22.65625	 Loss: -0.05108867585659027
Step: 6176768	Mean reward: 22.6875	 Loss: -0.11697099357843399
Step: 6184960	Mean reward: 23.15625	 Loss: 0.006110852584242821
Step: 6193152	Mean reward: 22.21875	 Loss: -0.10641828924417496
Step: 6201344	Mean reward: 22.375	 Loss: -0.10404191166162491
Step: 6209536	Mean reward: 19.96875	 Loss: 0.003197859041392803
Step: 6217728	Mean reward: 22.90625	 Loss: -0.0825713723897934
Step: 6225920	Mean reward: 21.78125	 Loss: -0.087004154920578
Step: 6234112	Mean reward: 21.15625	 Loss: 0.01925567165017128
Step: 6242304	Mean reward: 23.0	 Loss: 0.0019334787502884865
Step: 6250496	Mean reward: 22.25	 Loss: 0.057451196014881134
Step: 6258688	Mean reward: 22.59375	 Loss: -0.03096018172800541
Step: 6266880	Mean reward: 23.53125	 Loss: 0.015307373367249966
Step: 6275072	Mean reward: 23.875	 Loss: 0.023977156728506088
Step: 6283264	Mean reward: 22.09375	 Loss: 0.002550862729549408
Step: 6291456	Mean reward: 23.03125	 Loss: -0.05720328167080879
Step: 6299648	Mean reward: 21.1875	 Loss: -0.03698519244790077
Step: 6307840	Mean reward: 22.46875	 Loss: -0.03513846546411514
Step: 6316032	Mean reward: 23.71875	 Loss: 0.006026793271303177
Step: 6324224	Mean reward: 23.8125	 Loss: 0.0067391106858849525
Step: 6332416	Mean reward: 22.28125	 Loss: -0.012087401933968067
Step: 6340608	Mean reward: 21.8125	 Loss: -0.005164013244211674
Step: 6348800	Mean reward: 22.75	 Loss: -0.019973402842879295
Step: 6356992	Mean reward: 23.0625	 Loss: -0.03903867304325104
Step: 6365184	Mean reward: 21.9375	 Loss: -0.08029919862747192
Step: 6373376	Mean reward: 19.625	 Loss: -0.02639029175043106
Step: 6381568	Mean reward: 23.65625	 Loss: -0.021419383585453033
Step: 6389760	Mean reward: 21.375	 Loss: -0.03176054731011391
Step: 6397952	Mean reward: 23.15625	 Loss: -0.0420287624001503
Step: 6406144	Mean reward: 22.0	 Loss: 0.03854167461395264
Step: 6414336	Mean reward: 22.46875	 Loss: -0.14097829163074493
Step: 6422528	Mean reward: 21.75	 Loss: -0.03352930024266243
Step: 6430720	Mean reward: 21.5	 Loss: 0.03581691533327103
Step: 6438912	Mean reward: 22.0	 Loss: -0.011690645478665829
Step: 6447104	Mean reward: 23.09375	 Loss: -0.06928679347038269
Step: 6455296	Mean reward: 23.28125	 Loss: -0.00135714840143919
Step: 6463488	Mean reward: 22.84375	 Loss: -0.03188631683588028
Step: 6471680	Mean reward: 22.375	 Loss: -0.05234532430768013
Step: 6479872	Mean reward: 21.8125	 Loss: -0.007991725578904152
Step: 6488064	Mean reward: 22.09375	 Loss: -0.01641792245209217
Step: 6496256	Mean reward: 21.375	 Loss: -0.002160833217203617
Step: 6504448	Mean reward: 22.15625	 Loss: -0.0008581634610891342
Step: 6512640	Mean reward: 22.21875	 Loss: 0.03489181399345398
Step: 6520832	Mean reward: 21.53125	 Loss: 0.0828523337841034
Step: 6529024	Mean reward: 22.90625	 Loss: 0.018146904185414314
Step: 6537216	Mean reward: 22.125	 Loss: -0.04783385992050171
Step: 6545408	Mean reward: 23.25	 Loss: -0.049691341817379
Step: 6553600	Mean reward: 21.9375	 Loss: -0.05240180343389511
Step: 6561792	Mean reward: 23.9375	 Loss: 0.01249968633055687
Step: 6569984	Mean reward: 22.9375	 Loss: 0.06155664101243019
Step: 6578176	Mean reward: 22.875	 Loss: -0.042084917426109314
Step: 6586368	Mean reward: 24.25	 Loss: -0.01601341739296913
Step: 6594560	Mean reward: 22.4375	 Loss: -0.00041150767356157303
Step: 6602752	Mean reward: 23.21875	 Loss: -0.006686794571578503
Step: 6610944	Mean reward: 22.53125	 Loss: 0.017356347292661667
Step: 6619136	Mean reward: 23.875	 Loss: -0.09219364821910858
Step: 6627328	Mean reward: 22.9375	 Loss: -0.043563924729824066
Step: 6635520	Mean reward: 22.59375	 Loss: -0.007554888725280762
Step: 6643712	Mean reward: 20.34375	 Loss: -0.03650946542620659
Step: 6651904	Mean reward: 22.375	 Loss: -0.012090376578271389
Step: 6660096	Mean reward: 21.15625	 Loss: -0.0357639454305172
Step: 6668288	Mean reward: 23.28125	 Loss: -0.046396542340517044
Step: 6676480	Mean reward: 22.0	 Loss: 0.023899566382169724
Step: 6684672	Mean reward: 22.75	 Loss: -0.010753519833087921
Step: 6692864	Mean reward: 22.1875	 Loss: -0.03836885839700699
Step: 6701056	Mean reward: 23.28125	 Loss: 0.04158037528395653
Step: 6709248	Mean reward: 20.53125	 Loss: -0.11200659722089767
Step: 6717440	Mean reward: 21.9375	 Loss: -0.02275397628545761
Step: 6725632	Mean reward: 20.78125	 Loss: 0.0024220887571573257
Step: 6733824	Mean reward: 23.09375	 Loss: -0.06587989628314972
Step: 6742016	Mean reward: 23.5	 Loss: -0.04104520380496979
Step: 6750208	Mean reward: 21.84375	 Loss: -0.0052111586555838585
Step: 6758400	Mean reward: 21.0	 Loss: 0.015489253215491772
Step: 6766592	Mean reward: 21.5	 Loss: -0.07390096038579941
Step: 6774784	Mean reward: 23.5625	 Loss: 0.06561427563428879
Step: 6782976	Mean reward: 23.25	 Loss: -0.00993051566183567
Step: 6791168	Mean reward: 23.40625	 Loss: 0.034124232828617096
Step: 6799360	Mean reward: 21.4375	 Loss: 0.018777521327137947
Step: 6807552	Mean reward: 23.53125	 Loss: -0.014819328673183918
Step: 6815744	Mean reward: 23.21875	 Loss: 0.03380374610424042
Step: 6823936	Mean reward: 22.8125	 Loss: -0.041428253054618835
Step: 6832128	Mean reward: 23.21875	 Loss: -0.04466411471366882
Step: 6840320	Mean reward: 21.875	 Loss: 0.05937071144580841
Step: 6848512	Mean reward: 23.40625	 Loss: -0.03480309993028641
Step: 6856704	Mean reward: 23.09375	 Loss: -0.06946742534637451
Step: 6864896	Mean reward: 19.28125	 Loss: 0.09168502688407898
Step: 6873088	Mean reward: 21.625	 Loss: 0.01375968474894762
Step: 6881280	Mean reward: 22.21875	 Loss: 0.04290451854467392
Step: 6889472	Mean reward: 22.25	 Loss: -0.08840550482273102
Step: 6897664	Mean reward: 23.625	 Loss: 0.009658852592110634
Step: 6905856	Mean reward: 22.03125	 Loss: -0.03501368314027786
Step: 6914048	Mean reward: 21.6875	 Loss: -0.03294684737920761
Step: 6922240	Mean reward: 22.15625	 Loss: 0.009149502962827682
Step: 6930432	Mean reward: 22.3125	 Loss: 0.0026421286165714264
Step: 6938624	Mean reward: 23.46875	 Loss: -0.019452612847089767
Step: 6946816	Mean reward: 24.3125	 Loss: -0.06292572617530823
Step: 6955008	Mean reward: 23.4375	 Loss: -0.0027483319863677025
Step: 6963200	Mean reward: 23.09375	 Loss: 0.0013924911618232727
Step: 6971392	Mean reward: 23.96875	 Loss: 0.005027990788221359
Step: 6979584	Mean reward: 21.5625	 Loss: -0.017465611919760704
Step: 6987776	Mean reward: 23.1875	 Loss: -0.017799224704504013
Step: 6995968	Mean reward: 22.1875	 Loss: 0.04329121485352516
Step: 7004160	Mean reward: 21.84375	 Loss: -0.050226349383592606
Step: 7012352	Mean reward: 23.03125	 Loss: -0.05200769007205963
Step: 7020544	Mean reward: 23.1875	 Loss: -0.04032929614186287
Step: 7028736	Mean reward: 22.28125	 Loss: -0.08881635218858719
Step: 7036928	Mean reward: 22.4375	 Loss: -0.09322249889373779
Step: 7045120	Mean reward: 23.65625	 Loss: -0.004409340210258961
Step: 7053312	Mean reward: 20.96875	 Loss: 0.022355664521455765
Step: 7061504	Mean reward: 21.4375	 Loss: -0.0599663220345974
Step: 7069696	Mean reward: 22.8125	 Loss: -0.05774855613708496
Step: 7077888	Mean reward: 21.0	 Loss: -0.013166306540369987
Step: 7086080	Mean reward: 22.34375	 Loss: -0.05092618614435196
Step: 7094272	Mean reward: 22.8125	 Loss: 0.07759331911802292
Step: 7102464	Mean reward: 22.25	 Loss: -0.0829789936542511
Step: 7110656	Mean reward: 21.4375	 Loss: -0.048839982599020004
Step: 7118848	Mean reward: 22.5625	 Loss: -0.012234386056661606
Step: 7127040	Mean reward: 23.625	 Loss: -0.05469942092895508
Step: 7135232	Mean reward: 23.90625	 Loss: 0.006527181714773178
Step: 7143424	Mean reward: 23.1875	 Loss: -0.036572203040122986
Step: 7151616	Mean reward: 22.34375	 Loss: -0.0021977759897708893
Step: 7159808	Mean reward: 23.125	 Loss: -0.05140959471464157
Step: 7168000	Mean reward: 24.0	 Loss: -0.04692806676030159
Step: 7176192	Mean reward: 23.25	 Loss: 0.0013038646429777145
Step: 7184384	Mean reward: 24.21875	 Loss: -0.015007862821221352
Step: 7192576	Mean reward: 24.28125	 Loss: 0.08853795379400253
Step: 7200768	Mean reward: 24.78125	 Loss: 0.026957619935274124
Step: 7208960	Mean reward: 23.71875	 Loss: 0.022661134600639343
Step: 7217152	Mean reward: 22.09375	 Loss: 0.008731577545404434
Step: 7225344	Mean reward: 20.28125	 Loss: 0.05414450913667679
Step: 7233536	Mean reward: 23.28125	 Loss: 0.047843705862760544
Step: 7241728	Mean reward: 22.0625	 Loss: 0.013962656259536743
Step: 7249920	Mean reward: 22.15625	 Loss: -0.014714302495121956
Step: 7258112	Mean reward: 23.1875	 Loss: -0.006803804077208042
Step: 7266304	Mean reward: 23.5	 Loss: -0.017621919512748718
Step: 7274496	Mean reward: 23.96875	 Loss: -0.05636097490787506
Step: 7282688	Mean reward: 21.96875	 Loss: -0.029606282711029053
Step: 7290880	Mean reward: 23.4375	 Loss: -0.060582488775253296
Step: 7299072	Mean reward: 22.25	 Loss: -0.008177251555025578
Step: 7307264	Mean reward: 23.15625	 Loss: 0.019085224717855453
Step: 7315456	Mean reward: 22.84375	 Loss: 0.03582027927041054
Step: 7323648	Mean reward: 22.53125	 Loss: -0.005471666343510151
Step: 7331840	Mean reward: 23.46875	 Loss: -0.024700673297047615
Step: 7340032	Mean reward: 24.125	 Loss: 0.02267913892865181
Step: 7348224	Mean reward: 24.28125	 Loss: -0.005511888302862644
Step: 7356416	Mean reward: 23.21875	 Loss: -0.06480979174375534
Step: 7364608	Mean reward: 25.28125	 Loss: -0.003080391325056553
Step: 7372800	Mean reward: 23.46875	 Loss: -0.11222504824399948
Step: 7380992	Mean reward: 23.34375	 Loss: 0.08615563809871674
Step: 7389184	Mean reward: 23.1875	 Loss: -0.07668868452310562
Step: 7397376	Mean reward: 22.9375	 Loss: -0.034006267786026
Step: 7405568	Mean reward: 22.3125	 Loss: 0.03268430009484291
Step: 7413760	Mean reward: 22.625	 Loss: -0.04966606944799423
Step: 7421952	Mean reward: 24.78125	 Loss: 0.035279858857393265
Step: 7430144	Mean reward: 22.9375	 Loss: -0.0033780839294195175
Step: 7438336	Mean reward: 22.8125	 Loss: 0.06523100286722183
Step: 7446528	Mean reward: 21.9375	 Loss: -0.09831083565950394
Step: 7454720	Mean reward: 24.4375	 Loss: -0.036601677536964417
Step: 7462912	Mean reward: 24.125	 Loss: -0.059460725635290146
Step: 7471104	Mean reward: 23.0625	 Loss: 0.020252322778105736
Step: 7479296	Mean reward: 22.46875	 Loss: -0.021208349615335464
Step: 7487488	Mean reward: 22.59375	 Loss: -0.06541408598423004
Step: 7495680	Mean reward: 22.5	 Loss: -0.004156582057476044
Step: 7503872	Mean reward: 23.5	 Loss: -0.057557981461286545
Step: 7512064	Mean reward: 21.71875	 Loss: -0.0389159694314003
Step: 7520256	Mean reward: 23.21875	 Loss: -0.028219180181622505
Step: 7528448	Mean reward: 25.5625	 Loss: 0.023375021293759346
Step: 7536640	Mean reward: 23.25	 Loss: 0.061238907277584076
Step: 7544832	Mean reward: 23.1875	 Loss: -0.06119878590106964
Step: 7553024	Mean reward: 22.15625	 Loss: 0.03420410305261612
Step: 7561216	Mean reward: 24.71875	 Loss: 0.026910986751317978
Step: 7569408	Mean reward: 23.65625	 Loss: -0.09703986346721649
Step: 7577600	Mean reward: 23.46875	 Loss: 0.005206648260354996
Step: 7585792	Mean reward: 24.59375	 Loss: 0.00980475265532732
Step: 7593984	Mean reward: 22.53125	 Loss: 0.0071682194247841835
Step: 7602176	Mean reward: 23.84375	 Loss: -0.014319893904030323
Step: 7610368	Mean reward: 22.71875	 Loss: -0.09667123109102249
Step: 7618560	Mean reward: 23.0	 Loss: -0.061599377542734146
Step: 7626752	Mean reward: 22.25	 Loss: -0.00792781263589859
Step: 7634944	Mean reward: 24.3125	 Loss: -0.04893505573272705
Step: 7643136	Mean reward: 23.125	 Loss: -0.08383360505104065
Step: 7651328	Mean reward: 24.3125	 Loss: 0.01327317301183939
Step: 7659520	Mean reward: 25.96875	 Loss: -0.052072443068027496
Step: 7667712	Mean reward: 24.03125	 Loss: -0.028751380741596222
Step: 7675904	Mean reward: 24.8125	 Loss: -0.02489663101732731
Step: 7684096	Mean reward: 24.125	 Loss: -0.061952076852321625
Step: 7692288	Mean reward: 23.59375	 Loss: -0.025426341220736504
Step: 7700480	Mean reward: 22.375	 Loss: -0.03617333620786667
Step: 7708672	Mean reward: 24.1875	 Loss: 0.0028011277318000793
Step: 7716864	Mean reward: 22.84375	 Loss: 0.0053696949034929276
Step: 7725056	Mean reward: 23.8125	 Loss: -0.0012423517182469368
Step: 7733248	Mean reward: 21.6875	 Loss: 0.01136835291981697
Step: 7741440	Mean reward: 24.15625	 Loss: -0.013423392549157143
Step: 7749632	Mean reward: 23.875	 Loss: -0.026221971958875656
Step: 7757824	Mean reward: 24.375	 Loss: 0.028347108513116837
Step: 7766016	Mean reward: 22.25	 Loss: -0.03561672940850258
Step: 7774208	Mean reward: 22.28125	 Loss: -0.055362798273563385
Step: 7782400	Mean reward: 21.9375	 Loss: -0.0997377336025238
Step: 7790592	Mean reward: 22.21875	 Loss: -0.020093010738492012
Step: 7798784	Mean reward: 25.34375	 Loss: 0.02704305574297905
Step: 7806976	Mean reward: 24.03125	 Loss: -0.023082032799720764
Step: 7815168	Mean reward: 21.71875	 Loss: -0.010300541296601295
Step: 7823360	Mean reward: 21.28125	 Loss: -0.07383126020431519
Step: 7831552	Mean reward: 22.78125	 Loss: 0.07930051535367966
Step: 7839744	Mean reward: 23.6875	 Loss: -0.009204096160829067
Step: 7847936	Mean reward: 22.0625	 Loss: -0.010235249064862728
Step: 7856128	Mean reward: 23.21875	 Loss: -0.07474760711193085
Step: 7864320	Mean reward: 23.5625	 Loss: -0.023436961695551872
Step: 7872512	Mean reward: 23.125	 Loss: 0.004614615812897682
Step: 7880704	Mean reward: 24.125	 Loss: 0.00402303971350193
Step: 7888896	Mean reward: 23.40625	 Loss: -0.04832714423537254
Step: 7897088	Mean reward: 22.84375	 Loss: -0.025262709707021713
Step: 7905280	Mean reward: 24.1875	 Loss: -0.08909343183040619
Step: 7913472	Mean reward: 22.6875	 Loss: -0.026838839054107666
Step: 7921664	Mean reward: 25.25	 Loss: -0.03626096621155739
Step: 7929856	Mean reward: 24.0	 Loss: 0.016332216560840607
Step: 7938048	Mean reward: 24.90625	 Loss: -0.03305715322494507
Step: 7946240	Mean reward: 23.625	 Loss: -0.02729080244898796
Step: 7954432	Mean reward: 24.34375	 Loss: 0.03359314054250717
Step: 7962624	Mean reward: 23.5625	 Loss: 0.00786509644240141
Step: 7970816	Mean reward: 24.40625	 Loss: 0.043183036148548126
Step: 7979008	Mean reward: 22.78125	 Loss: -0.002777157351374626
Step: 7987200	Mean reward: 23.84375	 Loss: 0.00377451628446579
Step: 7995392	Mean reward: 23.28125	 Loss: 0.027399640530347824
Step: 8003584	Mean reward: 24.3125	 Loss: 0.05054040998220444
Step: 8011776	Mean reward: 23.21875	 Loss: 0.0019901860505342484
Step: 8019968	Mean reward: 24.0	 Loss: -0.017793048173189163
Step: 8028160	Mean reward: 23.34375	 Loss: 0.029866989701986313
Step: 8036352	Mean reward: 22.8125	 Loss: -0.011112730950117111
Step: 8044544	Mean reward: 24.40625	 Loss: -0.01623203419148922
Step: 8052736	Mean reward: 24.84375	 Loss: -0.04229980334639549
Step: 8060928	Mean reward: 23.96875	 Loss: -0.0188794806599617
Step: 8069120	Mean reward: 24.1875	 Loss: 0.007969615049660206
Step: 8077312	Mean reward: 24.53125	 Loss: 0.046518512070178986
Step: 8085504	Mean reward: 24.6875	 Loss: -0.0875663086771965
