Step: 4808704	Mean reward: 18.8125	 Loss: -0.05820026621222496
Step: 4816896	Mean reward: 17.875	 Loss: -0.027768030762672424
Step: 4825088	Mean reward: 18.625	 Loss: -0.0002257293090224266
Step: 4833280	Mean reward: 17.5	 Loss: -0.0013827001675963402
Step: 4841472	Mean reward: 18.53125	 Loss: -0.1096181645989418
Step: 4849664	Mean reward: 16.5625	 Loss: -0.03655107319355011
Step: 4857856	Mean reward: 17.8125	 Loss: -0.05123385041952133
Step: 4866048	Mean reward: 19.375	 Loss: -0.10926073044538498
Step: 4874240	Mean reward: 18.9375	 Loss: -0.08795849978923798
Step: 4882432	Mean reward: 19.4375	 Loss: 0.005424993112683296
Step: 4890624	Mean reward: 18.59375	 Loss: -0.045244138687849045
Step: 4898816	Mean reward: 18.34375	 Loss: 0.014690561220049858
Step: 4907008	Mean reward: 18.53125	 Loss: -0.06342458724975586
Step: 4915200	Mean reward: 16.9375	 Loss: -0.09404490143060684
Step: 4923392	Mean reward: 18.9375	 Loss: -0.04322616755962372
Step: 4931584	Mean reward: 18.6875	 Loss: -0.050149016082286835
Step: 4939776	Mean reward: 18.625	 Loss: -0.032218143343925476
Step: 4947968	Mean reward: 19.34375	 Loss: 0.017866451293230057
Step: 4956160	Mean reward: 18.375	 Loss: -0.016763854771852493
Step: 4964352	Mean reward: 19.875	 Loss: -0.12136272341012955
Step: 4972544	Mean reward: 18.78125	 Loss: -0.00830030906945467
Step: 4980736	Mean reward: 19.25	 Loss: -0.06890412420034409
Step: 4988928	Mean reward: 18.65625	 Loss: -0.03785860165953636
Step: 4997120	Mean reward: 19.59375	 Loss: -0.03632908686995506
Step: 5005312	Mean reward: 18.5	 Loss: -0.03372776135802269
Step: 5013504	Mean reward: 17.84375	 Loss: -0.024920262396335602
Step: 5021696	Mean reward: 18.8125	 Loss: -0.024203114211559296
Step: 5029888	Mean reward: 18.6875	 Loss: -0.1469394862651825
Step: 5038080	Mean reward: 18.25	 Loss: -0.08647406846284866
Step: 5046272	Mean reward: 19.3125	 Loss: -0.028881071135401726
Step: 5054464	Mean reward: 19.25	 Loss: -0.016694989055395126
Step: 5062656	Mean reward: 18.75	 Loss: -0.013071398250758648
Step: 5070848	Mean reward: 19.625	 Loss: 0.07864419370889664
Step: 5079040	Mean reward: 18.40625	 Loss: -0.0467216894030571
Step: 5087232	Mean reward: 19.71875	 Loss: 0.02598283253610134
Step: 5095424	Mean reward: 17.21875	 Loss: -0.026929622516036034
Step: 5103616	Mean reward: 19.625	 Loss: -0.06084730476140976
Step: 5111808	Mean reward: 19.5625	 Loss: -0.006471708416938782
Step: 5120000	Mean reward: 18.40625	 Loss: -0.07904905080795288
Step: 5128192	Mean reward: 18.1875	 Loss: 0.02656889706850052
Step: 5136384	Mean reward: 18.59375	 Loss: -0.009668556042015553
Step: 5144576	Mean reward: 18.625	 Loss: 0.007332920096814632
Step: 5152768	Mean reward: 17.4375	 Loss: 0.013368568383157253
Step: 5160960	Mean reward: 19.4375	 Loss: -0.012822670862078667
Step: 5169152	Mean reward: 18.96875	 Loss: -0.12183846533298492
Step: 5177344	Mean reward: 18.5625	 Loss: -0.010768940672278404
Step: 5185536	Mean reward: 18.46875	 Loss: -0.04199669882655144
Step: 5193728	Mean reward: 17.5	 Loss: -0.058887116611003876
Step: 5201920	Mean reward: 18.75	 Loss: -0.040197812020778656
Step: 5210112	Mean reward: 19.03125	 Loss: -0.11734896898269653
Step: 5218304	Mean reward: 18.65625	 Loss: -0.004843720234930515
Step: 5226496	Mean reward: 18.3125	 Loss: -0.007126183249056339
Step: 5234688	Mean reward: 17.90625	 Loss: -0.04392658919095993
Step: 5242880	Mean reward: 18.84375	 Loss: -0.0764552652835846
Step: 5251072	Mean reward: 17.34375	 Loss: -0.019002854824066162
Step: 5259264	Mean reward: 18.0625	 Loss: -0.0855863094329834
Step: 5267456	Mean reward: 17.59375	 Loss: 0.004428654909133911
Step: 5275648	Mean reward: 17.90625	 Loss: 0.05837995931506157
Step: 5283840	Mean reward: 18.96875	 Loss: 0.0299936905503273
Step: 5292032	Mean reward: 18.28125	 Loss: -0.0227059219032526
Step: 5300224	Mean reward: 20.4375	 Loss: 0.05627158284187317
Step: 5308416	Mean reward: 18.84375	 Loss: -0.017885081470012665
Step: 5316608	Mean reward: 18.78125	 Loss: -0.023422446101903915
Step: 5324800	Mean reward: 19.8125	 Loss: -0.11206987500190735
Step: 5332992	Mean reward: 19.6875	 Loss: 0.0028087012469768524
Step: 5341184	Mean reward: 20.84375	 Loss: -0.011227545328438282
Step: 5349376	Mean reward: 19.28125	 Loss: -0.006018271669745445
Step: 5357568	Mean reward: 19.28125	 Loss: 0.04068513959646225
Step: 5365760	Mean reward: 20.34375	 Loss: -0.011720812879502773
Step: 5373952	Mean reward: 16.90625	 Loss: -0.02084735967218876
Step: 5382144	Mean reward: 18.8125	 Loss: 0.00679492112249136
Step: 5390336	Mean reward: 17.46875	 Loss: 0.030595820397138596
Step: 5398528	Mean reward: 18.84375	 Loss: -0.018822509795427322
Step: 5406720	Mean reward: 19.15625	 Loss: -0.06266047060489655
Step: 5414912	Mean reward: 17.9375	 Loss: -0.03601639345288277
Step: 5423104	Mean reward: 18.875	 Loss: 0.018562592566013336
Step: 5431296	Mean reward: 19.1875	 Loss: -0.006968781352043152
Step: 5439488	Mean reward: 19.8125	 Loss: -0.050795990973711014
Step: 5447680	Mean reward: 18.875	 Loss: -0.05053899809718132
Step: 5455872	Mean reward: 18.0	 Loss: -0.03112216666340828
Step: 5464064	Mean reward: 18.28125	 Loss: -0.06570970267057419
Step: 5472256	Mean reward: 17.96875	 Loss: -0.06117717921733856
Step: 5480448	Mean reward: 18.9375	 Loss: 0.050638746470212936
Step: 5488640	Mean reward: 19.1875	 Loss: -0.11442555487155914
Step: 5496832	Mean reward: 18.21875	 Loss: 0.020266924053430557
Step: 5505024	Mean reward: 17.5	 Loss: -0.0313139483332634
Step: 5513216	Mean reward: 17.9375	 Loss: -0.07630471140146255
Step: 5521408	Mean reward: 18.59375	 Loss: -0.07463834434747696
Step: 5529600	Mean reward: 19.28125	 Loss: -0.10260557383298874
Step: 5537792	Mean reward: 18.71875	 Loss: 0.01960832253098488
Step: 5545984	Mean reward: 19.125	 Loss: -0.048883941024541855
Step: 5554176	Mean reward: 18.09375	 Loss: -0.01629902794957161
Step: 5562368	Mean reward: 17.46875	 Loss: -0.006267553195357323
Step: 5570560	Mean reward: 18.78125	 Loss: -0.011504365131258965
Step: 5578752	Mean reward: 17.34375	 Loss: -0.03900855779647827
Step: 5586944	Mean reward: 18.0625	 Loss: -0.03065493330359459
Step: 5595136	Mean reward: 18.46875	 Loss: 0.038102224469184875
Step: 5603328	Mean reward: 19.90625	 Loss: -0.053589172661304474
Step: 5611520	Mean reward: 18.40625	 Loss: -0.016515467315912247
Step: 5619712	Mean reward: 18.25	 Loss: 0.006941500119864941
Step: 5627904	Mean reward: 18.3125	 Loss: 0.02512020245194435
Step: 5636096	Mean reward: 18.375	 Loss: -0.020287595689296722
Step: 5644288	Mean reward: 20.75	 Loss: -0.059284746646881104
Step: 5652480	Mean reward: 19.9375	 Loss: -0.011987123638391495
Step: 5660672	Mean reward: 18.96875	 Loss: 0.01832689344882965
Step: 5668864	Mean reward: 18.0	 Loss: -0.055750004947185516
Step: 5677056	Mean reward: 17.84375	 Loss: -0.05731159821152687
Step: 5685248	Mean reward: 17.84375	 Loss: 0.010634593665599823
Step: 5693440	Mean reward: 18.96875	 Loss: 0.03836487978696823
Step: 5701632	Mean reward: 19.46875	 Loss: -0.11352933943271637
Step: 5709824	Mean reward: 18.28125	 Loss: -0.06016689911484718
Step: 5718016	Mean reward: 18.125	 Loss: -0.08266942203044891
Step: 5726208	Mean reward: 20.125	 Loss: -0.06300609558820724
Step: 5734400	Mean reward: 19.03125	 Loss: -0.05296334624290466
Step: 5742592	Mean reward: 18.96875	 Loss: -0.018454983830451965
Step: 5750784	Mean reward: 20.0	 Loss: -0.06448536366224289
Step: 5758976	Mean reward: 18.28125	 Loss: -0.020607363432645798
Step: 5767168	Mean reward: 19.3125	 Loss: 0.025716375559568405
Step: 5775360	Mean reward: 19.65625	 Loss: -0.00737939216196537
Step: 5783552	Mean reward: 19.4375	 Loss: 0.017633870244026184
Step: 5791744	Mean reward: 18.84375	 Loss: -0.0304957777261734
Step: 5799936	Mean reward: 18.59375	 Loss: -0.031973354518413544
Step: 5808128	Mean reward: 19.46875	 Loss: -0.08597828447818756
Step: 5816320	Mean reward: 17.75	 Loss: -0.02918737754225731
Step: 5824512	Mean reward: 17.46875	 Loss: 0.013804929330945015
Step: 5832704	Mean reward: 19.34375	 Loss: -0.06900124251842499
Step: 5840896	Mean reward: 19.0	 Loss: -0.11388003826141357
Step: 5849088	Mean reward: 18.96875	 Loss: -0.05883574113249779
Step: 5857280	Mean reward: 19.625	 Loss: -0.017905525863170624
Step: 5865472	Mean reward: 19.0	 Loss: 0.004689954221248627
Step: 5873664	Mean reward: 18.46875	 Loss: -0.08228614926338196
Step: 5881856	Mean reward: 19.25	 Loss: 0.008333418518304825
Step: 5890048	Mean reward: 17.625	 Loss: -0.07127611339092255
Step: 5898240	Mean reward: 18.59375	 Loss: -0.060074783861637115
Step: 5906432	Mean reward: 17.6875	 Loss: 0.02638820931315422
Step: 5914624	Mean reward: 16.875	 Loss: -0.08663203567266464
Step: 5922816	Mean reward: 19.0	 Loss: -0.029223673045635223
Step: 5931008	Mean reward: 17.59375	 Loss: -0.054941702634096146
Step: 5939200	Mean reward: 19.3125	 Loss: -0.07235589623451233
Step: 5947392	Mean reward: 20.6875	 Loss: -0.0072207702323794365
Step: 5955584	Mean reward: 18.78125	 Loss: -0.052463822066783905
Step: 5963776	Mean reward: 19.84375	 Loss: -0.03665308281779289
Step: 5971968	Mean reward: 18.09375	 Loss: 0.032472141087055206
Step: 5980160	Mean reward: 17.625	 Loss: -0.021522492170333862
Step: 5988352	Mean reward: 20.375	 Loss: -0.026954658329486847
Step: 5996544	Mean reward: 19.25	 Loss: -0.08663542568683624
Step: 6004736	Mean reward: 18.625	 Loss: 0.007575596682727337
Step: 6012928	Mean reward: 20.5	 Loss: -0.03991501033306122
Step: 6021120	Mean reward: 19.46875	 Loss: -0.09087646007537842
Step: 6029312	Mean reward: 19.875	 Loss: -0.06984413415193558
Step: 6037504	Mean reward: 17.6875	 Loss: -0.059184275567531586
Step: 6045696	Mean reward: 18.71875	 Loss: 0.006342441774904728
Step: 6053888	Mean reward: 18.40625	 Loss: -0.1419946849346161
Step: 6062080	Mean reward: 20.0	 Loss: -0.07619816809892654
Step: 6070272	Mean reward: 19.0	 Loss: 0.04446430504322052
Step: 6078464	Mean reward: 19.0	 Loss: -0.023875825107097626
Step: 6086656	Mean reward: 20.625	 Loss: -0.05511367693543434
Step: 6094848	Mean reward: 20.09375	 Loss: 0.043748289346694946
Step: 6103040	Mean reward: 18.9375	 Loss: -0.011646082624793053
Step: 6111232	Mean reward: 19.34375	 Loss: -0.09575186669826508
Step: 6119424	Mean reward: 17.53125	 Loss: 0.006573324091732502
Step: 6127616	Mean reward: 18.09375	 Loss: 0.03688203543424606
Step: 6135808	Mean reward: 19.5625	 Loss: -0.11776416748762131
Step: 6144000	Mean reward: 19.84375	 Loss: -0.03255432844161987
Step: 6152192	Mean reward: 19.6875	 Loss: -0.006899921223521233
Step: 6160384	Mean reward: 17.875	 Loss: -0.10895431041717529
Step: 6168576	Mean reward: 18.625	 Loss: 0.052676841616630554
Step: 6176768	Mean reward: 20.25	 Loss: -0.05327722057700157
Step: 6184960	Mean reward: 21.0	 Loss: -0.028878144919872284
Step: 6193152	Mean reward: 20.4375	 Loss: 0.028894374147057533
Step: 6201344	Mean reward: 18.4375	 Loss: -0.03490434214472771
Step: 6209536	Mean reward: 19.15625	 Loss: -0.11657431721687317
Step: 6217728	Mean reward: 18.0625	 Loss: -0.08923099935054779
Step: 6225920	Mean reward: 19.9375	 Loss: 0.03214199095964432
Step: 6234112	Mean reward: 20.25	 Loss: -0.032670386135578156
Step: 6242304	Mean reward: 18.5	 Loss: -0.014669636264443398
Step: 6250496	Mean reward: 19.375	 Loss: 0.013975794427096844
Step: 6258688	Mean reward: 18.1875	 Loss: -0.09838855266571045
Step: 6266880	Mean reward: 18.34375	 Loss: 0.08100639283657074
Step: 6275072	Mean reward: 18.8125	 Loss: -0.0039832703769207
Step: 6283264	Mean reward: 19.4375	 Loss: -0.022741498425602913
Step: 6291456	Mean reward: 19.65625	 Loss: -0.05141574144363403
Step: 6299648	Mean reward: 19.75	 Loss: -0.004236471839249134
Step: 6307840	Mean reward: 20.34375	 Loss: -0.05427089333534241
Step: 6316032	Mean reward: 19.03125	 Loss: -0.08987326920032501
Step: 6324224	Mean reward: 18.125	 Loss: -0.025445371866226196
Step: 6332416	Mean reward: 20.03125	 Loss: -0.044264718890190125
Step: 6340608	Mean reward: 19.375	 Loss: -0.06845906376838684
Step: 6348800	Mean reward: 18.40625	 Loss: -0.02464742586016655
Step: 6356992	Mean reward: 19.8125	 Loss: -0.01161135919392109
Step: 6365184	Mean reward: 18.9375	 Loss: 0.02494729496538639
Step: 6373376	Mean reward: 19.90625	 Loss: 0.01366606168448925
Step: 6381568	Mean reward: 22.1875	 Loss: -0.09955999255180359
Step: 6389760	Mean reward: 19.71875	 Loss: -0.035652805119752884
Step: 6397952	Mean reward: 18.875	 Loss: -0.059265896677970886
Step: 6406144	Mean reward: 19.5	 Loss: -0.04794535040855408
Step: 6414336	Mean reward: 18.0625	 Loss: -0.016217751428484917
Step: 6422528	Mean reward: 19.09375	 Loss: -0.06696619838476181
Step: 6430720	Mean reward: 19.6875	 Loss: -0.020569704473018646
Step: 6438912	Mean reward: 18.0	 Loss: -0.015153205022215843
Step: 6447104	Mean reward: 19.1875	 Loss: -0.0036400621756911278
Step: 6455296	Mean reward: 20.46875	 Loss: -0.07914116233587265
Step: 6463488	Mean reward: 19.25	 Loss: 0.032917529344558716
Step: 6471680	Mean reward: 20.34375	 Loss: -0.005877978168427944
Step: 6479872	Mean reward: 18.53125	 Loss: -0.03895517438650131
Step: 6488064	Mean reward: 19.5625	 Loss: 0.00881210807710886
Step: 6496256	Mean reward: 19.15625	 Loss: -0.03814160078763962
Step: 6504448	Mean reward: 20.4375	 Loss: 0.0036698561161756516
Step: 6512640	Mean reward: 20.65625	 Loss: 0.0002951584756374359
Step: 6520832	Mean reward: 18.90625	 Loss: -0.07339215278625488
Step: 6529024	Mean reward: 18.53125	 Loss: 0.012425652705132961
Step: 6537216	Mean reward: 19.59375	 Loss: -0.06665213406085968
Step: 6545408	Mean reward: 19.96875	 Loss: -0.07568048685789108
Step: 6553600	Mean reward: 18.21875	 Loss: -0.10050112009048462
Step: 6561792	Mean reward: 20.6875	 Loss: 0.05258356034755707
Step: 6569984	Mean reward: 19.75	 Loss: -0.0012911753728985786
Step: 6578176	Mean reward: 20.03125	 Loss: -0.026780057698488235
Step: 6586368	Mean reward: 18.03125	 Loss: -0.02230602316558361
Step: 6594560	Mean reward: 18.0625	 Loss: -0.05132234841585159
Step: 6602752	Mean reward: 20.46875	 Loss: -0.07116048038005829
Step: 6610944	Mean reward: 20.03125	 Loss: 0.025525256991386414
Step: 6619136	Mean reward: 19.5	 Loss: 0.034224286675453186
Step: 6627328	Mean reward: 17.59375	 Loss: -0.042334653437137604
Step: 6635520	Mean reward: 19.59375	 Loss: -0.06022671237587929
Step: 6643712	Mean reward: 18.59375	 Loss: -0.08673680573701859
Step: 6651904	Mean reward: 18.53125	 Loss: 0.0147697227075696
Step: 6660096	Mean reward: 19.75	 Loss: -0.018606655299663544
Step: 6668288	Mean reward: 20.3125	 Loss: 0.048968683928251266
Step: 6676480	Mean reward: 20.71875	 Loss: -0.030498851090669632
Step: 6684672	Mean reward: 18.21875	 Loss: -0.016033655032515526
Step: 6692864	Mean reward: 19.34375	 Loss: 0.020513368770480156
Step: 6701056	Mean reward: 17.625	 Loss: 0.007314885035157204
Step: 6709248	Mean reward: 19.03125	 Loss: -0.10789415240287781
Step: 6717440	Mean reward: 21.0625	 Loss: -0.04480300098657608
Step: 6725632	Mean reward: 21.1875	 Loss: -0.0074996501207351685
Step: 6733824	Mean reward: 19.8125	 Loss: 0.016549251973628998
Step: 6742016	Mean reward: 19.65625	 Loss: -0.042347803711891174
Step: 6750208	Mean reward: 19.625	 Loss: 3.6444514989852905e-05
Step: 6758400	Mean reward: 19.625	 Loss: -0.030596062541007996
Step: 6766592	Mean reward: 18.875	 Loss: -0.0074482327327132225
Step: 6774784	Mean reward: 18.3125	 Loss: -0.033687882125377655
Step: 6782976	Mean reward: 19.96875	 Loss: -0.07784533500671387
Step: 6791168	Mean reward: 19.3125	 Loss: 0.056457772850990295
Step: 6799360	Mean reward: 19.6875	 Loss: -0.024813715368509293
Step: 6807552	Mean reward: 18.5625	 Loss: -0.04126700386404991
Step: 6815744	Mean reward: 18.46875	 Loss: -0.07141833007335663
Step: 6823936	Mean reward: 19.84375	 Loss: -0.016682444140315056
Step: 6832128	Mean reward: 19.125	 Loss: -0.005581130273640156
Step: 6840320	Mean reward: 19.9375	 Loss: -0.07647266238927841
Step: 6848512	Mean reward: 20.5625	 Loss: -0.033595357090234756
Step: 6856704	Mean reward: 20.59375	 Loss: -0.06867800652980804
Step: 6864896	Mean reward: 19.4375	 Loss: 0.038994915783405304
Step: 6873088	Mean reward: 19.40625	 Loss: -0.021596355363726616
Step: 6881280	Mean reward: 19.0	 Loss: -0.013316418044269085
Step: 6889472	Mean reward: 17.71875	 Loss: -0.03440757468342781
Step: 6897664	Mean reward: 20.0	 Loss: -0.056408241391181946
Step: 6905856	Mean reward: 19.21875	 Loss: -0.06171797960996628
Step: 6914048	Mean reward: 19.125	 Loss: -0.057937487959861755
Step: 6922240	Mean reward: 19.125	 Loss: 0.012812313623726368
Step: 6930432	Mean reward: 18.9375	 Loss: -0.06455288827419281
Step: 6938624	Mean reward: 18.625	 Loss: 0.029089340940117836
Step: 6946816	Mean reward: 17.5625	 Loss: -0.01990211009979248
Step: 6955008	Mean reward: 18.40625	 Loss: -0.0460674948990345
Step: 6963200	Mean reward: 20.34375	 Loss: -0.06000722944736481
Step: 6971392	Mean reward: 19.75	 Loss: -0.09499935060739517
Step: 6979584	Mean reward: 18.09375	 Loss: 0.013793560676276684
Step: 6987776	Mean reward: 18.8125	 Loss: -0.040590349584817886
Step: 6995968	Mean reward: 18.9375	 Loss: -0.07917331159114838
Step: 7004160	Mean reward: 18.875	 Loss: -0.02205301821231842
Step: 7012352	Mean reward: 18.03125	 Loss: -0.05753818899393082
Step: 7020544	Mean reward: 19.28125	 Loss: -0.0308159738779068
Step: 7028736	Mean reward: 19.1875	 Loss: -0.07219843566417694
Step: 7036928	Mean reward: 18.34375	 Loss: -0.008035941980779171
Step: 7045120	Mean reward: 19.625	 Loss: -0.036074940115213394
Step: 7053312	Mean reward: 20.0	 Loss: -0.08237865567207336
Step: 7061504	Mean reward: 19.625	 Loss: -0.09338517487049103
Step: 7069696	Mean reward: 19.75	 Loss: 0.012437252327799797
Step: 7077888	Mean reward: 19.46875	 Loss: 0.06394091993570328
Step: 7086080	Mean reward: 17.875	 Loss: -0.11659730225801468
Step: 7094272	Mean reward: 18.5625	 Loss: 0.04801240935921669
Step: 7102464	Mean reward: 18.71875	 Loss: -0.046804312616586685
Step: 7110656	Mean reward: 20.21875	 Loss: -0.09589560329914093
Step: 7118848	Mean reward: 20.1875	 Loss: -0.08339396119117737
Step: 7127040	Mean reward: 18.71875	 Loss: -0.07440538704395294
Step: 7135232	Mean reward: 19.28125	 Loss: 0.037423890084028244
Step: 7143424	Mean reward: 18.25	 Loss: -0.027067989110946655
Step: 7151616	Mean reward: 19.84375	 Loss: -0.1262601613998413
Step: 7159808	Mean reward: 19.625	 Loss: 0.02487156167626381
Step: 7168000	Mean reward: 21.0625	 Loss: -0.022567618638277054
Step: 7176192	Mean reward: 19.40625	 Loss: -0.03754091635346413
Step: 7184384	Mean reward: 18.59375	 Loss: 0.004865748807787895
Step: 7192576	Mean reward: 18.90625	 Loss: -0.025321999564766884
Step: 7200768	Mean reward: 19.0	 Loss: -0.05416407063603401
Step: 7208960	Mean reward: 20.0625	 Loss: 0.005095997825264931
Step: 7217152	Mean reward: 19.125	 Loss: -0.06811682879924774
Step: 7225344	Mean reward: 17.75	 Loss: -0.014562821015715599
Step: 7233536	Mean reward: 19.78125	 Loss: -0.0638478547334671
Step: 7241728	Mean reward: 20.28125	 Loss: 0.06558337807655334
Step: 7249920	Mean reward: 21.28125	 Loss: 0.008848731406033039
Step: 7258112	Mean reward: 18.5625	 Loss: -0.06531114131212234
Step: 7266304	Mean reward: 19.65625	 Loss: -0.005552469752728939
Step: 7274496	Mean reward: 20.28125	 Loss: 0.034647490829229355
Step: 7282688	Mean reward: 20.1875	 Loss: -0.007573934271931648
Step: 7290880	Mean reward: 21.0625	 Loss: -0.03192276507616043
Step: 7299072	Mean reward: 19.15625	 Loss: -0.016485463827848434
Step: 7307264	Mean reward: 20.1875	 Loss: -0.0006388146430253983
Step: 7315456	Mean reward: 19.90625	 Loss: -0.035321347415447235
Step: 7323648	Mean reward: 20.25	 Loss: 0.06635386496782303
Step: 7331840	Mean reward: 18.71875	 Loss: -0.019481107592582703
Step: 7340032	Mean reward: 20.28125	 Loss: 0.013091127388179302
Step: 7348224	Mean reward: 20.125	 Loss: -0.010974553413689137
Step: 7356416	Mean reward: 19.09375	 Loss: -0.029004469513893127
Step: 7364608	Mean reward: 21.21875	 Loss: -0.006284891627728939
Step: 7372800	Mean reward: 18.625	 Loss: -0.03690306842327118
Step: 7380992	Mean reward: 20.3125	 Loss: -0.027063053101301193
Step: 7389184	Mean reward: 19.53125	 Loss: 0.004287745803594589
Step: 7397376	Mean reward: 18.96875	 Loss: 0.030401211231946945
Step: 7405568	Mean reward: 19.90625	 Loss: 0.012621395289897919
Step: 7413760	Mean reward: 20.71875	 Loss: -0.011285160668194294
Step: 7421952	Mean reward: 20.09375	 Loss: 0.009325863793492317
Step: 7430144	Mean reward: 20.6875	 Loss: -0.03272522985935211
Step: 7438336	Mean reward: 20.15625	 Loss: -0.011872772127389908
Step: 7446528	Mean reward: 19.46875	 Loss: -0.002933158539235592
Step: 7454720	Mean reward: 18.90625	 Loss: -0.018973056226968765
Step: 7462912	Mean reward: 18.34375	 Loss: 0.004790198989212513
Step: 7471104	Mean reward: 19.15625	 Loss: 0.0005771229043602943
Step: 7479296	Mean reward: 19.6875	 Loss: 0.00018818676471710205
Step: 7487488	Mean reward: 19.40625	 Loss: 0.03272250294685364
Step: 7495680	Mean reward: 19.15625	 Loss: -0.08859474956989288
Step: 7503872	Mean reward: 19.5	 Loss: 0.046494293957948685
Step: 7512064	Mean reward: 17.6875	 Loss: -0.060712605714797974
Step: 7520256	Mean reward: 18.65625	 Loss: 0.023828037083148956
Step: 7528448	Mean reward: 19.4375	 Loss: -0.08074772357940674
Step: 7536640	Mean reward: 18.375	 Loss: -0.05770154297351837
Step: 7544832	Mean reward: 20.1875	 Loss: -0.03844352439045906
Step: 7553024	Mean reward: 19.6875	 Loss: -0.13197407126426697
Step: 7561216	Mean reward: 17.375	 Loss: 0.007370373234152794
Step: 7569408	Mean reward: 18.75	 Loss: -0.05910979211330414
Step: 7577600	Mean reward: 19.6875	 Loss: -0.10545302927494049
Step: 7585792	Mean reward: 19.0625	 Loss: -0.09564472734928131
Step: 7593984	Mean reward: 19.0625	 Loss: 0.057714853435754776
Step: 7602176	Mean reward: 18.25	 Loss: -0.11182858049869537
Step: 7610368	Mean reward: 22.46875	 Loss: 0.007997354492545128
Step: 7618560	Mean reward: 18.75	 Loss: -0.11747550219297409
Step: 7626752	Mean reward: 19.78125	 Loss: -0.05569349229335785
Step: 7634944	Mean reward: 19.40625	 Loss: -0.007240855135023594
Step: 7643136	Mean reward: 18.75	 Loss: -0.019621195271611214
Step: 7651328	Mean reward: 19.375	 Loss: 0.04057909920811653
Step: 7659520	Mean reward: 18.6875	 Loss: -0.01836996152997017
Step: 7667712	Mean reward: 20.40625	 Loss: 0.08076287806034088
Step: 7675904	Mean reward: 18.5	 Loss: -0.08053566515445709
Step: 7684096	Mean reward: 19.25	 Loss: -0.1204289048910141
Step: 7692288	Mean reward: 22.0625	 Loss: -0.012368084862828255
Step: 7700480	Mean reward: 19.0625	 Loss: -0.030222728848457336
Step: 7708672	Mean reward: 20.09375	 Loss: 0.012632311321794987
Step: 7716864	Mean reward: 20.40625	 Loss: -0.10565605014562607
Step: 7725056	Mean reward: 18.875	 Loss: -0.003171720542013645
Step: 7733248	Mean reward: 20.125	 Loss: -0.03545618802309036
Step: 7741440	Mean reward: 19.5625	 Loss: -0.06825410574674606
Step: 7749632	Mean reward: 19.78125	 Loss: -0.016439225524663925
Step: 7757824	Mean reward: 18.5	 Loss: -0.001654663123190403
Step: 7766016	Mean reward: 18.375	 Loss: -0.0033959224820137024
Step: 7774208	Mean reward: 19.65625	 Loss: 0.030380988493561745
Step: 7782400	Mean reward: 19.625	 Loss: -0.026922959834337234
Step: 7790592	Mean reward: 18.25	 Loss: -0.046479664742946625
Step: 7798784	Mean reward: 21.625	 Loss: 0.02693449892103672
Step: 7806976	Mean reward: 20.0	 Loss: -0.02064201980829239
Step: 7815168	Mean reward: 19.71875	 Loss: -0.0683293417096138
Step: 7823360	Mean reward: 20.34375	 Loss: -0.01530862133949995
Step: 7831552	Mean reward: 19.5	 Loss: 0.021189695224165916
Step: 7839744	Mean reward: 21.25	 Loss: 0.0003015892580151558
Step: 7847936	Mean reward: 20.96875	 Loss: -0.030085090547800064
Step: 7856128	Mean reward: 19.0625	 Loss: 0.022566545754671097
Step: 7864320	Mean reward: 18.75	 Loss: -0.11033281683921814
Step: 7872512	Mean reward: 19.9375	 Loss: -0.07275725156068802
Step: 7880704	Mean reward: 18.65625	 Loss: -0.0035009151324629784
Step: 7888896	Mean reward: 19.625	 Loss: 0.002570650540292263
Step: 7897088	Mean reward: 21.03125	 Loss: -0.018399178981781006
Step: 7905280	Mean reward: 20.125	 Loss: -0.018538162112236023
Step: 7913472	Mean reward: 19.25	 Loss: -0.0369790680706501
Step: 7921664	Mean reward: 19.46875	 Loss: 0.007136620581150055
Step: 7929856	Mean reward: 20.4375	 Loss: 0.04339205473661423
Step: 7938048	Mean reward: 19.09375	 Loss: -0.017368830740451813
Step: 7946240	Mean reward: 20.34375	 Loss: -0.0025371136143803596
Step: 7954432	Mean reward: 20.34375	 Loss: -0.016778066754341125
Step: 7962624	Mean reward: 18.8125	 Loss: 0.06366721540689468
Step: 7970816	Mean reward: 19.25	 Loss: -0.08572383224964142
Step: 7979008	Mean reward: 19.65625	 Loss: -0.058806609362363815
Step: 7987200	Mean reward: 19.96875	 Loss: -0.01552229281514883
Step: 7995392	Mean reward: 21.0	 Loss: 0.0023332424461841583
Step: 8003584	Mean reward: 20.3125	 Loss: -0.0008767563849687576
Step: 8011776	Mean reward: 19.78125	 Loss: -0.0700557753443718
Step: 8019968	Mean reward: 19.4375	 Loss: 0.016549907624721527
Step: 8028160	Mean reward: 19.34375	 Loss: -0.050359420478343964
Step: 8036352	Mean reward: 19.09375	 Loss: -0.08468789607286453
Step: 8044544	Mean reward: 20.25	 Loss: -0.05422847345471382
Step: 8052736	Mean reward: 18.25	 Loss: 0.050321780145168304
Step: 8060928	Mean reward: 21.46875	 Loss: -0.023140257224440575
Step: 8069120	Mean reward: 21.28125	 Loss: -0.03426435962319374
Step: 8077312	Mean reward: 20.25	 Loss: -0.07232318073511124
Step: 8085504	Mean reward: 21.9375	 Loss: -0.014215154573321342
Step: 8093696	Mean reward: 21.0625	 Loss: 0.02367323637008667
