Step: 6365184	Mean reward: 17.78125	 Loss: -0.05829228460788727
Step: 6373376	Mean reward: 18.53125	 Loss: -0.032573871314525604
Step: 6381568	Mean reward: 15.8125	 Loss: -0.03722582757472992
Step: 6389760	Mean reward: 17.40625	 Loss: 0.037962041795253754
Step: 6397952	Mean reward: 17.3125	 Loss: 0.03420617803931236
Step: 6406144	Mean reward: 18.1875	 Loss: -0.1098228245973587
Step: 6414336	Mean reward: 17.8125	 Loss: -0.064726822078228
Step: 6422528	Mean reward: 17.0	 Loss: -0.08923690021038055
Step: 6430720	Mean reward: 16.90625	 Loss: -0.0022271303460001945
Step: 6438912	Mean reward: 17.09375	 Loss: -0.07771963626146317
Step: 6447104	Mean reward: 17.84375	 Loss: -0.02406362257897854
Step: 6455296	Mean reward: 17.75	 Loss: 0.026576925069093704
Step: 6463488	Mean reward: 16.8125	 Loss: 0.021078353747725487
Step: 6471680	Mean reward: 17.78125	 Loss: -0.03749338537454605
Step: 6479872	Mean reward: 15.875	 Loss: -0.08899412304162979
Step: 6488064	Mean reward: 17.21875	 Loss: -0.03969886898994446
Step: 6496256	Mean reward: 17.3125	 Loss: 0.06807933747768402
Step: 6504448	Mean reward: 15.4375	 Loss: -0.0023197708651423454
Step: 6512640	Mean reward: 16.5	 Loss: -0.06201799958944321
Step: 6520832	Mean reward: 17.78125	 Loss: -0.10142899304628372
Step: 6529024	Mean reward: 16.78125	 Loss: -0.001703871414065361
Step: 6537216	Mean reward: 17.34375	 Loss: -0.04244212433695793
Step: 6545408	Mean reward: 17.59375	 Loss: -0.03365812078118324
Step: 6553600	Mean reward: 16.8125	 Loss: -0.050017401576042175
Step: 6561792	Mean reward: 18.5	 Loss: -0.07728421688079834
Step: 6569984	Mean reward: 16.5625	 Loss: -0.02502688392996788
Step: 6578176	Mean reward: 16.21875	 Loss: -0.0023229047656059265
Step: 6586368	Mean reward: 16.8125	 Loss: -0.07080383598804474
Step: 6594560	Mean reward: 16.78125	 Loss: 0.025692379102110863
Step: 6602752	Mean reward: 18.71875	 Loss: -0.028300192207098007
Step: 6610944	Mean reward: 15.8125	 Loss: -0.008252022787928581
Step: 6619136	Mean reward: 16.84375	 Loss: -0.03638565167784691
Step: 6627328	Mean reward: 17.03125	 Loss: -0.07467953860759735
Step: 6635520	Mean reward: 16.875	 Loss: -0.05120778828859329
Step: 6643712	Mean reward: 17.4375	 Loss: 0.034427158534526825
Step: 6651904	Mean reward: 17.15625	 Loss: -0.08118750900030136
Step: 6660096	Mean reward: 18.59375	 Loss: -0.056962598115205765
Step: 6668288	Mean reward: 17.71875	 Loss: 0.014412510208785534
Step: 6676480	Mean reward: 16.15625	 Loss: 0.010688960552215576
Step: 6684672	Mean reward: 16.34375	 Loss: -0.06636901199817657
Step: 6692864	Mean reward: 15.65625	 Loss: -0.0562279149889946
Step: 6701056	Mean reward: 18.28125	 Loss: -0.0027624936774373055
Step: 6709248	Mean reward: 15.28125	 Loss: 0.03387371450662613
Step: 6717440	Mean reward: 17.84375	 Loss: -0.01301069837063551
Step: 6725632	Mean reward: 17.21875	 Loss: -0.09660307317972183
Step: 6733824	Mean reward: 17.78125	 Loss: -0.06340009719133377
Step: 6742016	Mean reward: 17.75	 Loss: -0.0015202267095446587
Step: 6750208	Mean reward: 17.34375	 Loss: -0.003736414946615696
Step: 6758400	Mean reward: 15.96875	 Loss: -0.036252737045288086
Step: 6766592	Mean reward: 17.3125	 Loss: -0.02252451702952385
Step: 6774784	Mean reward: 16.5625	 Loss: -0.054201625287532806
Step: 6782976	Mean reward: 17.71875	 Loss: -0.037591125816106796
Step: 6791168	Mean reward: 17.59375	 Loss: -0.10234298557043076
Step: 6799360	Mean reward: 17.59375	 Loss: 0.04329988360404968
Step: 6807552	Mean reward: 17.875	 Loss: -0.013370043598115444
Step: 6815744	Mean reward: 16.96875	 Loss: -0.08584566414356232
Step: 6823936	Mean reward: 18.3125	 Loss: -0.006614840589463711
Step: 6832128	Mean reward: 17.8125	 Loss: -0.08740047365427017
Step: 6840320	Mean reward: 17.46875	 Loss: -0.08901815116405487
Step: 6848512	Mean reward: 16.75	 Loss: -0.01847345381975174
Step: 6856704	Mean reward: 16.5625	 Loss: -0.0747745931148529
Step: 6864896	Mean reward: 17.28125	 Loss: 0.020403342321515083
Step: 6873088	Mean reward: 17.125	 Loss: -0.09817231446504593
Step: 6881280	Mean reward: 17.625	 Loss: -0.03059939667582512
Step: 6889472	Mean reward: 17.53125	 Loss: 0.03723963722586632
Step: 6897664	Mean reward: 16.875	 Loss: -0.027280505746603012
Step: 6905856	Mean reward: 17.34375	 Loss: -0.02940492145717144
Step: 6914048	Mean reward: 19.09375	 Loss: 0.030084844678640366
Step: 6922240	Mean reward: 19.65625	 Loss: -0.011864527128636837
Step: 6930432	Mean reward: 17.375	 Loss: -0.02850528061389923
Step: 6938624	Mean reward: 19.5	 Loss: -0.028391143307089806
Step: 6946816	Mean reward: 17.65625	 Loss: 0.045609548687934875
Step: 6955008	Mean reward: 18.625	 Loss: 0.04009494185447693
Step: 6963200	Mean reward: 18.59375	 Loss: 0.008278992027044296
Step: 6971392	Mean reward: 17.875	 Loss: -0.01604665070772171
Step: 6979584	Mean reward: 17.78125	 Loss: -0.06102022901177406
Step: 6987776	Mean reward: 17.6875	 Loss: 0.004347069188952446
Step: 6995968	Mean reward: 17.875	 Loss: -0.01288801059126854
Step: 7004160	Mean reward: 17.75	 Loss: -0.12209667265415192
Step: 7012352	Mean reward: 17.53125	 Loss: -0.08310030400753021
Step: 7020544	Mean reward: 18.78125	 Loss: -0.08607346564531326
Step: 7028736	Mean reward: 17.34375	 Loss: -0.0435447134077549
Step: 7036928	Mean reward: 17.71875	 Loss: 0.03950366750359535
Step: 7045120	Mean reward: 17.65625	 Loss: -0.06524267792701721
Step: 7053312	Mean reward: 16.71875	 Loss: -0.03955140709877014
Step: 7061504	Mean reward: 16.59375	 Loss: -0.039381228387355804
Step: 7069696	Mean reward: 16.3125	 Loss: 0.005214521661400795
Step: 7077888	Mean reward: 16.90625	 Loss: -0.07101371884346008
Step: 7086080	Mean reward: 19.0	 Loss: -0.059926651418209076
Step: 7094272	Mean reward: 16.4375	 Loss: -0.028589650988578796
Step: 7102464	Mean reward: 17.96875	 Loss: 0.027591297402977943
Step: 7110656	Mean reward: 17.625	 Loss: -0.05645786225795746
Step: 7118848	Mean reward: 18.28125	 Loss: -0.016096044331789017
Step: 7127040	Mean reward: 17.96875	 Loss: -0.02468622848391533
Step: 7135232	Mean reward: 18.3125	 Loss: -0.02715335786342621
Step: 7143424	Mean reward: 18.0	 Loss: 0.04453037679195404
Step: 7151616	Mean reward: 18.65625	 Loss: -0.047667086124420166
Step: 7159808	Mean reward: 16.53125	 Loss: -0.03925682231783867
Step: 7168000	Mean reward: 16.84375	 Loss: -0.07509709149599075
Step: 7176192	Mean reward: 17.59375	 Loss: -0.029764816164970398
Step: 7184384	Mean reward: 19.65625	 Loss: -0.06377211958169937
Step: 7192576	Mean reward: 18.125	 Loss: 0.0352492555975914
Step: 7200768	Mean reward: 18.3125	 Loss: 0.0016209138557314873
Step: 7208960	Mean reward: 17.78125	 Loss: -0.06210289150476456
Step: 7217152	Mean reward: 19.0	 Loss: 0.003964078612625599
Step: 7225344	Mean reward: 19.625	 Loss: -0.06944295763969421
Step: 7233536	Mean reward: 19.03125	 Loss: -0.05230835825204849
Step: 7241728	Mean reward: 19.40625	 Loss: 0.015048515051603317
Step: 7249920	Mean reward: 17.71875	 Loss: 0.010579954832792282
Step: 7258112	Mean reward: 17.90625	 Loss: -0.02250414527952671
Step: 7266304	Mean reward: 17.875	 Loss: 0.009459386579692364
Step: 7274496	Mean reward: 20.875	 Loss: 0.017945967614650726
Step: 7282688	Mean reward: 19.125	 Loss: -0.01600326970219612
Step: 7290880	Mean reward: 19.9375	 Loss: -0.04524453356862068
Step: 7299072	Mean reward: 17.125	 Loss: 0.020365450531244278
Step: 7307264	Mean reward: 19.78125	 Loss: -0.05054081976413727
Step: 7315456	Mean reward: 19.09375	 Loss: -0.03300020843744278
Step: 7323648	Mean reward: 18.625	 Loss: 0.01623641513288021
Step: 7331840	Mean reward: 16.78125	 Loss: -0.0019302312284708023
Step: 7340032	Mean reward: 19.15625	 Loss: 0.0002042725682258606
Step: 7348224	Mean reward: 19.5	 Loss: -0.06345568597316742
Step: 7356416	Mean reward: 18.78125	 Loss: -0.10700888186693192
Step: 7364608	Mean reward: 19.15625	 Loss: -0.024321958422660828
Step: 7372800	Mean reward: 17.46875	 Loss: -0.015903063118457794
Step: 7380992	Mean reward: 17.375	 Loss: 0.010224630124866962
Step: 7389184	Mean reward: 18.40625	 Loss: -0.032283276319503784
Step: 7397376	Mean reward: 19.0	 Loss: -0.12098654359579086
Step: 7405568	Mean reward: 19.96875	 Loss: -0.014115840196609497
Step: 7413760	Mean reward: 18.96875	 Loss: -0.012727741152048111
Step: 7421952	Mean reward: 18.5625	 Loss: 0.031878650188446045
Step: 7430144	Mean reward: 19.03125	 Loss: -0.0652989000082016
Step: 7438336	Mean reward: 16.8125	 Loss: -0.07699774950742722
Step: 7446528	Mean reward: 17.1875	 Loss: -0.04961416870355606
Step: 7454720	Mean reward: 18.25	 Loss: -0.09230096638202667
Step: 7462912	Mean reward: 17.96875	 Loss: -0.07095402479171753
Step: 7471104	Mean reward: 18.59375	 Loss: -0.11195921897888184
Step: 7479296	Mean reward: 17.46875	 Loss: -0.08858724683523178
Step: 7487488	Mean reward: 16.125	 Loss: 0.012768080458045006
Step: 7495680	Mean reward: 17.71875	 Loss: -0.057449571788311005
Step: 7503872	Mean reward: 18.65625	 Loss: -0.06628134846687317
Step: 7512064	Mean reward: 18.3125	 Loss: -0.07283817231655121
Step: 7520256	Mean reward: 18.0625	 Loss: -0.03952804207801819
Step: 7528448	Mean reward: 16.8125	 Loss: -0.019198399037122726
Step: 7536640	Mean reward: 19.875	 Loss: -0.0416746623814106
Step: 7544832	Mean reward: 18.71875	 Loss: -0.1114795133471489
Step: 7553024	Mean reward: 19.34375	 Loss: -0.00015381164848804474
Step: 7561216	Mean reward: 17.6875	 Loss: -0.019368216395378113
Step: 7569408	Mean reward: 16.78125	 Loss: -0.07581966370344162
Step: 7577600	Mean reward: 19.0625	 Loss: -0.04992815479636192
Step: 7585792	Mean reward: 19.375	 Loss: -0.036459438502788544
Step: 7593984	Mean reward: 18.8125	 Loss: -0.09410933405160904
Step: 7602176	Mean reward: 19.21875	 Loss: -0.001521088182926178
Step: 7610368	Mean reward: 18.6875	 Loss: -0.09306800365447998
Step: 7618560	Mean reward: 17.78125	 Loss: -0.031183499842882156
Step: 7626752	Mean reward: 18.5625	 Loss: -0.08289376646280289
Step: 7634944	Mean reward: 19.28125	 Loss: -0.08208269625902176
Step: 7643136	Mean reward: 18.53125	 Loss: -0.050482284277677536
Step: 7651328	Mean reward: 18.34375	 Loss: 0.014758637174963951
Step: 7659520	Mean reward: 18.90625	 Loss: -0.07251734286546707
Step: 7667712	Mean reward: 17.1875	 Loss: -0.03098464384675026
Step: 7675904	Mean reward: 17.5625	 Loss: -0.02326313406229019
Step: 7684096	Mean reward: 18.0625	 Loss: -0.06119261309504509
Step: 7692288	Mean reward: 18.78125	 Loss: -0.06259249150753021
Step: 7700480	Mean reward: 16.75	 Loss: -0.06152351573109627
Step: 7708672	Mean reward: 19.34375	 Loss: 0.012379729188978672
Step: 7716864	Mean reward: 17.3125	 Loss: -0.01284110639244318
Step: 7725056	Mean reward: 19.34375	 Loss: -0.08697525411844254
Step: 7733248	Mean reward: 18.625	 Loss: -0.052611254155635834
Step: 7741440	Mean reward: 18.78125	 Loss: 0.02506740763783455
Step: 7749632	Mean reward: 17.375	 Loss: 0.05358724296092987
Step: 7757824	Mean reward: 18.34375	 Loss: -0.0584220215678215
Step: 7766016	Mean reward: 18.5625	 Loss: -0.015581047162413597
Step: 7774208	Mean reward: 18.03125	 Loss: 0.01447674073278904
Step: 7782400	Mean reward: 17.90625	 Loss: 0.032809529453516006
Step: 7790592	Mean reward: 18.0	 Loss: -0.010130167007446289
Step: 7798784	Mean reward: 17.625	 Loss: 0.009050792083144188
Step: 7806976	Mean reward: 19.0625	 Loss: -0.013345321640372276
Step: 7815168	Mean reward: 17.25	 Loss: -0.04657676815986633
Step: 7823360	Mean reward: 18.53125	 Loss: -0.03878903016448021
Step: 7831552	Mean reward: 19.59375	 Loss: 0.007509803399443626
Step: 7839744	Mean reward: 17.0	 Loss: -0.042053647339344025
Step: 7847936	Mean reward: 17.90625	 Loss: -0.09656599164009094
Step: 7856128	Mean reward: 18.59375	 Loss: -0.022645387798547745
Step: 7864320	Mean reward: 18.4375	 Loss: 0.029139064252376556
Step: 7872512	Mean reward: 18.8125	 Loss: -0.04457007348537445
Step: 7880704	Mean reward: 18.46875	 Loss: 0.013410929590463638
Step: 7888896	Mean reward: 17.59375	 Loss: -0.016018740832805634
Step: 7897088	Mean reward: 17.84375	 Loss: -0.0466499924659729
Step: 7905280	Mean reward: 17.78125	 Loss: 0.026287656277418137
Step: 7913472	Mean reward: 18.375	 Loss: -0.11922932416200638
Step: 7921664	Mean reward: 17.28125	 Loss: -0.07935148477554321
Step: 7929856	Mean reward: 18.5	 Loss: -0.04881063848733902
Step: 7938048	Mean reward: 15.9375	 Loss: -0.046925608068704605
Step: 7946240	Mean reward: 18.09375	 Loss: -0.0033300472423434258
Step: 7954432	Mean reward: 18.21875	 Loss: -0.07528884708881378
Step: 7962624	Mean reward: 19.40625	 Loss: -0.015734292566776276
Step: 7970816	Mean reward: 17.8125	 Loss: -0.07230021059513092
Step: 7979008	Mean reward: 16.71875	 Loss: -0.12874697148799896
Step: 7987200	Mean reward: 15.9375	 Loss: -0.0024639423936605453
Step: 7995392	Mean reward: 17.5625	 Loss: 0.06397639960050583
Step: 8003584	Mean reward: 17.5625	 Loss: -0.0154275419190526
Completed training at 2021-12-06 00:53:44
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.21875	 Loss: 8.384222030639648
Step: 16384	Mean reward: 4.0625	 Loss: 5.218166828155518
Step: 24576	Mean reward: 5.21875	 Loss: 4.211945056915283
Step: 32768	Mean reward: 5.4375	 Loss: 3.213131904602051
Step: 40960	Mean reward: 6.9375	 Loss: 2.990377187728882
Step: 49152	Mean reward: 6.59375	 Loss: 2.64858078956604
Step: 57344	Mean reward: 6.40625	 Loss: 2.1949262619018555
Step: 65536	Mean reward: 6.84375	 Loss: 2.12766432762146
Step: 73728	Mean reward: 6.71875	 Loss: 1.6822338104248047
Step: 81920	Mean reward: 7.25	 Loss: 1.8728183507919312
Step: 90112	Mean reward: 7.03125	 Loss: 1.715144157409668
Step: 98304	Mean reward: 7.0625	 Loss: 1.3399102687835693
Step: 106496	Mean reward: 8.15625	 Loss: 1.3550530672073364
Step: 114688	Mean reward: 8.78125	 Loss: 1.1482752561569214
Step: 122880	Mean reward: 9.5	 Loss: 1.0072966814041138
Step: 131072	Mean reward: 9.4375	 Loss: 1.0820469856262207
Step: 139264	Mean reward: 9.46875	 Loss: 0.899118185043335
Step: 147456	Mean reward: 9.5	 Loss: 0.7791396379470825
Step: 155648	Mean reward: 11.625	 Loss: 0.7009477615356445
Step: 163840	Mean reward: 11.0625	 Loss: 0.6079422831535339
Step: 172032	Mean reward: 11.03125	 Loss: 0.6689533591270447
Step: 180224	Mean reward: 11.5	 Loss: 0.5368455052375793
Step: 188416	Mean reward: 11.96875	 Loss: 0.4044673442840576
Step: 196608	Mean reward: 11.03125	 Loss: 0.3925943374633789
Step: 204800	Mean reward: 11.875	 Loss: 0.5962297916412354
Step: 212992	Mean reward: 12.03125	 Loss: 0.45858219265937805
Step: 221184	Mean reward: 10.46875	 Loss: 0.38724377751350403
Step: 229376	Mean reward: 12.21875	 Loss: 0.3727487623691559
Step: 237568	Mean reward: 14.5	 Loss: 0.31670767068862915
Step: 245760	Mean reward: 13.4375	 Loss: 0.24894076585769653
Step: 253952	Mean reward: 12.375	 Loss: 0.3048751950263977
Step: 262144	Mean reward: 13.46875	 Loss: 0.18904942274093628
Step: 270336	Mean reward: 12.5625	 Loss: 0.3594731390476227
Step: 278528	Mean reward: 12.375	 Loss: 0.22363725304603577
Step: 286720	Mean reward: 12.84375	 Loss: 0.2113901823759079
Step: 294912	Mean reward: 12.34375	 Loss: 0.3733964264392853
Step: 303104	Mean reward: 14.125	 Loss: 0.14970730245113373
Step: 311296	Mean reward: 12.5625	 Loss: 0.19885562360286713
Step: 319488	Mean reward: 14.625	 Loss: 0.05696924775838852
Step: 327680	Mean reward: 12.59375	 Loss: 0.14735524356365204
Step: 335872	Mean reward: 15.09375	 Loss: 0.17754043638706207
Step: 344064	Mean reward: 15.28125	 Loss: 0.12567022442817688
Step: 352256	Mean reward: 14.4375	 Loss: 0.086410291492939
Step: 360448	Mean reward: 14.5	 Loss: 0.02878583036363125
Step: 368640	Mean reward: 13.875	 Loss: 0.039879247546195984
Step: 376832	Mean reward: 14.4375	 Loss: 0.03135256841778755
Step: 385024	Mean reward: 15.5	 Loss: 0.0321844220161438
Step: 393216	Mean reward: 13.71875	 Loss: 0.06752493977546692
Step: 401408	Mean reward: 16.3125	 Loss: 0.04714000225067139
Step: 409600	Mean reward: 13.65625	 Loss: 0.0973890870809555
Step: 417792	Mean reward: 15.6875	 Loss: 0.10721850395202637
Step: 425984	Mean reward: 14.90625	 Loss: -0.0858132615685463
Step: 434176	Mean reward: 15.0	 Loss: 0.047475624829530716
Step: 442368	Mean reward: 16.5625	 Loss: 0.049075834453105927
Step: 450560	Mean reward: 14.4375	 Loss: -0.0605749785900116
Step: 458752	Mean reward: 15.53125	 Loss: 0.026356426998972893
Step: 466944	Mean reward: 14.09375	 Loss: -0.038581378757953644
Step: 475136	Mean reward: 17.3125	 Loss: -0.017436765134334564
Step: 483328	Mean reward: 15.84375	 Loss: 0.05522223562002182
Step: 491520	Mean reward: 15.15625	 Loss: -0.029572289437055588
Step: 499712	Mean reward: 14.0625	 Loss: -0.02699720486998558
Step: 507904	Mean reward: 15.28125	 Loss: 0.019209744408726692
Step: 516096	Mean reward: 14.96875	 Loss: -0.09749988466501236
Step: 524288	Mean reward: 14.6875	 Loss: -0.07231312990188599
Step: 532480	Mean reward: 17.15625	 Loss: 0.012937111780047417
Step: 540672	Mean reward: 13.8125	 Loss: -0.06149083375930786
Step: 548864	Mean reward: 17.15625	 Loss: -0.06372855603694916
Step: 557056	Mean reward: 14.65625	 Loss: -0.08022552728652954
Step: 565248	Mean reward: 14.71875	 Loss: -0.011719932779669762
Step: 573440	Mean reward: 15.625	 Loss: -0.024477114900946617
Step: 581632	Mean reward: 17.125	 Loss: -0.014165247790515423
Step: 589824	Mean reward: 15.8125	 Loss: -0.1276397407054901
Step: 598016	Mean reward: 14.90625	 Loss: -0.07974977046251297
Step: 606208	Mean reward: 13.84375	 Loss: -0.028117753565311432
Step: 614400	Mean reward: 15.5625	 Loss: -0.04116164147853851
Step: 622592	Mean reward: 17.5	 Loss: -0.16544465720653534
Step: 630784	Mean reward: 15.90625	 Loss: -0.137657031416893
Step: 638976	Mean reward: 17.40625	 Loss: -0.04200901463627815
Step: 647168	Mean reward: 16.90625	 Loss: 0.006609390489757061
Step: 655360	Mean reward: 16.15625	 Loss: -0.06181299686431885
Step: 663552	Mean reward: 16.09375	 Loss: -0.06329220533370972
Step: 671744	Mean reward: 15.6875	 Loss: -0.11438250541687012
Step: 679936	Mean reward: 16.375	 Loss: -0.03125924989581108
Step: 688128	Mean reward: 15.15625	 Loss: -0.08268509805202484
Step: 696320	Mean reward: 16.375	 Loss: -0.06536905467510223
Step: 704512	Mean reward: 17.5625	 Loss: 0.006211909465491772
Step: 712704	Mean reward: 16.53125	 Loss: 0.01700647547841072
Step: 720896	Mean reward: 18.03125	 Loss: -0.030504422262310982
Step: 729088	Mean reward: 16.875	 Loss: -0.012015453539788723
Step: 737280	Mean reward: 16.4375	 Loss: 0.018968746066093445
Step: 745472	Mean reward: 17.4375	 Loss: -0.07860894501209259
Step: 753664	Mean reward: 16.9375	 Loss: -0.01467147096991539
Step: 761856	Mean reward: 17.3125	 Loss: -0.044801801443099976
Step: 770048	Mean reward: 15.4375	 Loss: -0.04448928311467171
Step: 778240	Mean reward: 17.9375	 Loss: -0.09326379746198654
Step: 786432	Mean reward: 17.71875	 Loss: -0.09802006185054779
Step: 794624	Mean reward: 15.34375	 Loss: -0.0702223926782608
Step: 802816	Mean reward: 16.9375	 Loss: -0.12527243793010712
Step: 811008	Mean reward: 16.8125	 Loss: -0.051321275532245636
Step: 819200	Mean reward: 17.1875	 Loss: -0.07187583297491074
Step: 827392	Mean reward: 16.3125	 Loss: -0.040113359689712524
Step: 835584	Mean reward: 16.34375	 Loss: -0.009712030179798603
Step: 843776	Mean reward: 17.65625	 Loss: -0.07353302836418152
Step: 851968	Mean reward: 15.59375	 Loss: -0.05304267257452011
Step: 860160	Mean reward: 16.34375	 Loss: -0.03678303584456444
Step: 868352	Mean reward: 16.4375	 Loss: -0.06483344733715057
Step: 876544	Mean reward: 18.125	 Loss: -0.056742921471595764
Step: 884736	Mean reward: 17.03125	 Loss: -0.0939512774348259
Step: 892928	Mean reward: 15.375	 Loss: -0.04603121429681778
Step: 901120	Mean reward: 17.0	 Loss: 0.012221523560583591
Step: 909312	Mean reward: 16.625	 Loss: -0.07719288766384125
Step: 917504	Mean reward: 17.0625	 Loss: -0.03800148144364357
Step: 925696	Mean reward: 15.84375	 Loss: -0.009723002091050148
Step: 933888	Mean reward: 17.28125	 Loss: -0.1676493138074875
Step: 942080	Mean reward: 17.375	 Loss: -0.029784206300973892
Step: 950272	Mean reward: 16.53125	 Loss: -0.09300386160612106
Step: 958464	Mean reward: 16.90625	 Loss: -0.07448047399520874
Step: 966656	Mean reward: 16.96875	 Loss: -0.03000679239630699
Step: 974848	Mean reward: 16.1875	 Loss: -0.10321059823036194
Step: 983040	Mean reward: 17.3125	 Loss: -0.07851290702819824
Step: 991232	Mean reward: 15.78125	 Loss: -0.023674946278333664
Step: 999424	Mean reward: 17.625	 Loss: 0.003235013224184513
Step: 1007616	Mean reward: 17.125	 Loss: -0.043393202126026154
Step: 1015808	Mean reward: 16.875	 Loss: -0.04996528476476669
Step: 1024000	Mean reward: 16.78125	 Loss: -0.03260648623108864
Step: 1032192	Mean reward: 17.71875	 Loss: -0.051530398428440094
Step: 1040384	Mean reward: 17.46875	 Loss: -0.05668000131845474
Step: 1048576	Mean reward: 16.21875	 Loss: -0.06528900563716888
Step: 1056768	Mean reward: 16.40625	 Loss: -0.05726073682308197
Step: 1064960	Mean reward: 17.78125	 Loss: -0.06041991710662842
Step: 1073152	Mean reward: 18.5625	 Loss: -0.10290917754173279
Step: 1081344	Mean reward: 17.5	 Loss: -0.009620081633329391
Step: 1089536	Mean reward: 18.375	 Loss: -0.11804616451263428
Step: 1097728	Mean reward: 16.5625	 Loss: -0.015371247194707394
Step: 1105920	Mean reward: 17.40625	 Loss: -0.051502078771591187
Step: 1114112	Mean reward: 17.8125	 Loss: -0.025143416598439217
Step: 1122304	Mean reward: 16.6875	 Loss: -0.15132355690002441
Step: 1130496	Mean reward: 17.21875	 Loss: -0.05157870426774025
Step: 1138688	Mean reward: 19.0625	 Loss: -0.039081428200006485
Step: 1146880	Mean reward: 18.40625	 Loss: -0.09139979630708694
Step: 1155072	Mean reward: 17.96875	 Loss: -0.0879594087600708
Step: 1163264	Mean reward: 18.53125	 Loss: -0.07367995381355286
Step: 1171456	Mean reward: 18.625	 Loss: -0.042277589440345764
Step: 1179648	Mean reward: 16.53125	 Loss: -0.05029652267694473
Step: 1187840	Mean reward: 17.0625	 Loss: -0.07821699231863022
Step: 1196032	Mean reward: 17.34375	 Loss: -0.10856494307518005
Step: 1204224	Mean reward: 18.28125	 Loss: -0.03272177278995514
Step: 1212416	Mean reward: 18.25	 Loss: -0.028322670608758926
Step: 1220608	Mean reward: 18.96875	 Loss: -0.02277378737926483
Step: 1228800	Mean reward: 17.9375	 Loss: -0.057095274329185486
Step: 1236992	Mean reward: 17.5	 Loss: -0.1424611210823059
Step: 1245184	Mean reward: 17.46875	 Loss: -0.061453886330127716
Step: 1253376	Mean reward: 18.03125	 Loss: -0.07646497339010239
Step: 1261568	Mean reward: 17.21875	 Loss: -0.040048982948064804
Step: 1269760	Mean reward: 19.4375	 Loss: -0.12120096385478973
Step: 1277952	Mean reward: 19.125	 Loss: -0.09305138885974884
Step: 1286144	Mean reward: 16.875	 Loss: -0.0460866317152977
Step: 1294336	Mean reward: 18.65625	 Loss: -0.08667394518852234
Step: 1302528	Mean reward: 18.03125	 Loss: -0.003018643707036972
Step: 1310720	Mean reward: 20.21875	 Loss: -0.027854248881340027
Step: 1318912	Mean reward: 18.5625	 Loss: -0.02298392727971077
Step: 1327104	Mean reward: 17.1875	 Loss: -0.03887339308857918
Step: 1335296	Mean reward: 16.3125	 Loss: -0.04539954662322998
Step: 1343488	Mean reward: 18.03125	 Loss: -0.07870691269636154
Step: 1351680	Mean reward: 17.71875	 Loss: -0.024745650589466095
Step: 1359872	Mean reward: 17.625	 Loss: 0.00545565877109766
Step: 1368064	Mean reward: 17.5	 Loss: -0.048956841230392456
Step: 1376256	Mean reward: 17.1875	 Loss: -0.07828959822654724
Step: 1384448	Mean reward: 18.5	 Loss: -0.10553386062383652
Step: 1392640	Mean reward: 17.625	 Loss: -0.06902407854795456
Step: 1400832	Mean reward: 18.0	 Loss: 0.02664261683821678
Step: 1409024	Mean reward: 16.21875	 Loss: -0.0857255756855011
Step: 1417216	Mean reward: 18.0	 Loss: -0.13419599831104279
Step: 1425408	Mean reward: 17.8125	 Loss: -0.04180150851607323
Step: 1433600	Mean reward: 17.25	 Loss: -0.04525665566325188
Step: 1441792	Mean reward: 17.53125	 Loss: 0.00765820499509573
Step: 1449984	Mean reward: 16.875	 Loss: -0.08592025190591812
Step: 1458176	Mean reward: 18.90625	 Loss: -0.05987111106514931
