Step: 2170880	Mean reward: 20.53125	 Loss: -0.04312504827976227
Step: 2179072	Mean reward: 19.625	 Loss: -0.020739175379276276
Step: 2187264	Mean reward: 19.96875	 Loss: -0.06884384900331497
Step: 2195456	Mean reward: 22.15625	 Loss: 0.012276533991098404
Step: 2203648	Mean reward: 18.96875	 Loss: -0.06474414467811584
Step: 2211840	Mean reward: 19.3125	 Loss: -0.015302415005862713
Step: 2220032	Mean reward: 20.53125	 Loss: -0.09018982201814651
Step: 2228224	Mean reward: 20.78125	 Loss: -0.04545158892869949
Step: 2236416	Mean reward: 19.8125	 Loss: -0.03273938596248627
Step: 2244608	Mean reward: 18.90625	 Loss: -0.09993365406990051
Step: 2252800	Mean reward: 19.90625	 Loss: 0.06784795969724655
Step: 2260992	Mean reward: 19.40625	 Loss: -0.04862299561500549
Step: 2269184	Mean reward: 20.125	 Loss: -0.11923100054264069
Step: 2277376	Mean reward: 19.59375	 Loss: -0.09527178853750229
Step: 2285568	Mean reward: 20.59375	 Loss: -0.02416805922985077
Step: 2293760	Mean reward: 19.9375	 Loss: -0.055829934775829315
Step: 2301952	Mean reward: 20.125	 Loss: -0.05289468914270401
Step: 2310144	Mean reward: 20.6875	 Loss: -0.028366927057504654
Step: 2318336	Mean reward: 20.78125	 Loss: -0.061493583023548126
Step: 2326528	Mean reward: 19.71875	 Loss: -0.018214285373687744
Step: 2334720	Mean reward: 19.28125	 Loss: -0.04695041477680206
Step: 2342912	Mean reward: 18.5625	 Loss: -0.011279970407485962
Step: 2351104	Mean reward: 19.59375	 Loss: -0.0759248360991478
Step: 2359296	Mean reward: 19.375	 Loss: -0.06168875843286514
Step: 2367488	Mean reward: 19.9375	 Loss: -0.005914177745580673
Step: 2375680	Mean reward: 19.84375	 Loss: -0.013429881073534489
Step: 2383872	Mean reward: 20.21875	 Loss: 0.005865657702088356
Step: 2392064	Mean reward: 20.21875	 Loss: 0.064005546271801
Step: 2400256	Mean reward: 19.4375	 Loss: 3.242865204811096e-05
Step: 2408448	Mean reward: 20.125	 Loss: -0.015787191689014435
Step: 2416640	Mean reward: 21.46875	 Loss: -0.07211054861545563
Step: 2424832	Mean reward: 19.84375	 Loss: 0.07238421589136124
Step: 2433024	Mean reward: 20.15625	 Loss: -0.033804990351200104
Step: 2441216	Mean reward: 19.9375	 Loss: -0.07353551685810089
Step: 2449408	Mean reward: 18.53125	 Loss: -0.12051041424274445
Step: 2457600	Mean reward: 20.1875	 Loss: -0.09475794434547424
Step: 2465792	Mean reward: 19.5625	 Loss: -0.026286382228136063
Step: 2473984	Mean reward: 19.875	 Loss: -0.014476784504950047
Step: 2482176	Mean reward: 20.625	 Loss: 0.031669069081544876
Step: 2490368	Mean reward: 17.96875	 Loss: 0.05587109923362732
Step: 2498560	Mean reward: 19.5	 Loss: -0.05029866844415665
Step: 2506752	Mean reward: 20.15625	 Loss: -0.05422510206699371
Step: 2514944	Mean reward: 21.03125	 Loss: -0.05272841826081276
Step: 2523136	Mean reward: 19.5	 Loss: -0.10632199794054031
Step: 2531328	Mean reward: 20.15625	 Loss: -0.028943711891770363
Step: 2539520	Mean reward: 19.78125	 Loss: -0.03635788708925247
Step: 2547712	Mean reward: 19.71875	 Loss: -0.09960846602916718
Step: 2555904	Mean reward: 20.03125	 Loss: -0.0428304448723793
Step: 2564096	Mean reward: 20.375	 Loss: -0.07550187408924103
Step: 2572288	Mean reward: 20.90625	 Loss: -0.10295780003070831
Step: 2580480	Mean reward: 19.375	 Loss: -0.03998926281929016
Step: 2588672	Mean reward: 20.375	 Loss: -0.14235635101795197
Step: 2596864	Mean reward: 20.21875	 Loss: -0.014724417589604855
Step: 2605056	Mean reward: 19.84375	 Loss: -0.14018170535564423
Step: 2613248	Mean reward: 20.84375	 Loss: 0.018472053110599518
Step: 2621440	Mean reward: 19.5625	 Loss: -0.036541324108839035
Step: 2629632	Mean reward: 19.4375	 Loss: 0.054437313228845596
Step: 2637824	Mean reward: 20.71875	 Loss: -0.020595356822013855
Step: 2646016	Mean reward: 20.78125	 Loss: -0.041038718074560165
Step: 2654208	Mean reward: 21.34375	 Loss: -0.03606182336807251
Step: 2662400	Mean reward: 20.34375	 Loss: 0.019470900297164917
Step: 2670592	Mean reward: 19.59375	 Loss: 0.04428407549858093
Step: 2678784	Mean reward: 20.9375	 Loss: -0.03658231720328331
Step: 2686976	Mean reward: 20.40625	 Loss: -0.05379452556371689
Step: 2695168	Mean reward: 19.78125	 Loss: -0.08590438961982727
Step: 2703360	Mean reward: 19.75	 Loss: -0.012107986025512218
Step: 2711552	Mean reward: 21.09375	 Loss: -0.04957384616136551
Step: 2719744	Mean reward: 21.375	 Loss: -0.0012623490765690804
Step: 2727936	Mean reward: 21.0625	 Loss: -0.05494754761457443
Step: 2736128	Mean reward: 19.5	 Loss: 0.01579364761710167
Step: 2744320	Mean reward: 20.71875	 Loss: -0.07505743205547333
Step: 2752512	Mean reward: 20.75	 Loss: -0.04354291781783104
Step: 2760704	Mean reward: 18.96875	 Loss: -0.019634868949651718
Step: 2768896	Mean reward: 20.09375	 Loss: -0.04834482818841934
Step: 2777088	Mean reward: 21.5	 Loss: -0.0758117288351059
Step: 2785280	Mean reward: 20.0625	 Loss: -0.011644708923995495
Step: 2793472	Mean reward: 18.78125	 Loss: -0.031027592718601227
Step: 2801664	Mean reward: 18.3125	 Loss: -0.04151542857289314
Step: 2809856	Mean reward: 21.78125	 Loss: -0.03227262943983078
Step: 2818048	Mean reward: 21.15625	 Loss: -0.0029450450092554092
Step: 2826240	Mean reward: 21.5625	 Loss: -0.03077211044728756
Step: 2834432	Mean reward: 19.3125	 Loss: -0.04341430962085724
Step: 2842624	Mean reward: 21.78125	 Loss: -0.07246869802474976
Step: 2850816	Mean reward: 20.21875	 Loss: -0.006244512274861336
Step: 2859008	Mean reward: 20.6875	 Loss: -0.03658664971590042
Step: 2867200	Mean reward: 20.875	 Loss: -0.021842746064066887
Step: 2875392	Mean reward: 21.4375	 Loss: -0.05248743295669556
Step: 2883584	Mean reward: 21.09375	 Loss: -0.04565223678946495
Step: 2891776	Mean reward: 21.53125	 Loss: -0.020190894603729248
Step: 2899968	Mean reward: 21.96875	 Loss: -0.06341364979743958
Step: 2908160	Mean reward: 20.125	 Loss: -0.025615878403186798
Step: 2916352	Mean reward: 20.625	 Loss: -0.10942105948925018
Step: 2924544	Mean reward: 21.78125	 Loss: -0.07550029456615448
Step: 2932736	Mean reward: 20.1875	 Loss: -0.004845616407692432
Step: 2940928	Mean reward: 21.59375	 Loss: -0.010496685281395912
Step: 2949120	Mean reward: 20.90625	 Loss: -0.09235861152410507
Step: 2957312	Mean reward: 20.6875	 Loss: -0.018037769943475723
Step: 2965504	Mean reward: 19.84375	 Loss: -0.07983794808387756
Step: 2973696	Mean reward: 19.65625	 Loss: -0.050894275307655334
Step: 2981888	Mean reward: 19.9375	 Loss: 0.028028449043631554
Step: 2990080	Mean reward: 20.28125	 Loss: -0.0877283439040184
Step: 2998272	Mean reward: 20.03125	 Loss: 0.0006818091496825218
Step: 3006464	Mean reward: 22.15625	 Loss: -0.11746163666248322
Step: 3014656	Mean reward: 18.65625	 Loss: -0.07944954931735992
Step: 3022848	Mean reward: 21.3125	 Loss: -0.07112157344818115
Step: 3031040	Mean reward: 23.5	 Loss: -0.07729855179786682
Step: 3039232	Mean reward: 21.90625	 Loss: -0.07236284762620926
Step: 3047424	Mean reward: 21.71875	 Loss: -0.03866004943847656
Step: 3055616	Mean reward: 20.875	 Loss: -0.08873593807220459
Step: 3063808	Mean reward: 20.875	 Loss: -0.09640160202980042
Step: 3072000	Mean reward: 21.125	 Loss: 0.0379779189825058
Step: 3080192	Mean reward: 19.375	 Loss: -0.10801395773887634
Step: 3088384	Mean reward: 20.71875	 Loss: 0.03587491065263748
Step: 3096576	Mean reward: 18.96875	 Loss: -0.06934088468551636
Step: 3104768	Mean reward: 20.40625	 Loss: -0.014145822264254093
Step: 3112960	Mean reward: 19.0	 Loss: -0.04291214793920517
Step: 3121152	Mean reward: 20.8125	 Loss: -0.01234247162938118
Step: 3129344	Mean reward: 19.875	 Loss: -0.024893971160054207
Step: 3137536	Mean reward: 20.3125	 Loss: -0.07650332897901535
Step: 3145728	Mean reward: 20.75	 Loss: 0.015015085227787495
Step: 3153920	Mean reward: 19.8125	 Loss: -0.01568511500954628
Step: 3162112	Mean reward: 20.875	 Loss: -0.08386418968439102
Step: 3170304	Mean reward: 20.1875	 Loss: -0.06436307728290558
Step: 3178496	Mean reward: 21.0625	 Loss: -0.02526368945837021
Step: 3186688	Mean reward: 20.5	 Loss: -0.08502279222011566
Step: 3194880	Mean reward: 21.09375	 Loss: 0.005846177227795124
Step: 3203072	Mean reward: 20.25	 Loss: -0.04509231448173523
Step: 3211264	Mean reward: 21.875	 Loss: -0.0673297718167305
Step: 3219456	Mean reward: 20.4375	 Loss: -0.07894384860992432
Step: 3227648	Mean reward: 21.5	 Loss: -0.041568126529455185
Step: 3235840	Mean reward: 21.71875	 Loss: 0.047878947108983994
Step: 3244032	Mean reward: 20.28125	 Loss: -0.04946737363934517
Step: 3252224	Mean reward: 21.4375	 Loss: -0.07835040986537933
Step: 3260416	Mean reward: 21.25	 Loss: -0.03146384656429291
Step: 3268608	Mean reward: 19.5	 Loss: -0.10068712383508682
Step: 3276800	Mean reward: 19.875	 Loss: -0.04550870507955551
Step: 3284992	Mean reward: 19.90625	 Loss: -0.048954904079437256
Step: 3293184	Mean reward: 19.65625	 Loss: -0.005725092254579067
Step: 3301376	Mean reward: 21.71875	 Loss: 0.004083006642758846
Step: 3309568	Mean reward: 21.125	 Loss: -0.030696921050548553
Step: 3317760	Mean reward: 19.84375	 Loss: -0.059077188372612
Step: 3325952	Mean reward: 21.53125	 Loss: -0.05082203075289726
Step: 3334144	Mean reward: 20.40625	 Loss: -0.04606815427541733
Step: 3342336	Mean reward: 19.40625	 Loss: 0.0179566852748394
Step: 3350528	Mean reward: 20.90625	 Loss: 0.01749158278107643
Step: 3358720	Mean reward: 21.375	 Loss: 0.0874890461564064
Step: 3366912	Mean reward: 20.4375	 Loss: -0.0369560606777668
Step: 3375104	Mean reward: 21.21875	 Loss: -0.01802433282136917
Step: 3383296	Mean reward: 20.375	 Loss: -0.009058434516191483
Step: 3391488	Mean reward: 21.3125	 Loss: -0.06128609552979469
Step: 3399680	Mean reward: 19.21875	 Loss: -0.13756170868873596
Step: 3407872	Mean reward: 20.625	 Loss: 0.0407954640686512
Step: 3416064	Mean reward: 20.65625	 Loss: -0.02578587457537651
Step: 3424256	Mean reward: 19.3125	 Loss: -0.06818800419569016
Step: 3432448	Mean reward: 21.1875	 Loss: -0.031514354050159454
Step: 3440640	Mean reward: 19.34375	 Loss: -0.10849329084157944
Step: 3448832	Mean reward: 21.625	 Loss: -0.06946727633476257
Step: 3457024	Mean reward: 21.78125	 Loss: -0.0759686604142189
Step: 3465216	Mean reward: 20.53125	 Loss: -0.02524631842970848
Step: 3473408	Mean reward: 21.96875	 Loss: -0.08163376152515411
Step: 3481600	Mean reward: 20.125	 Loss: -0.0320252925157547
Step: 3489792	Mean reward: 19.90625	 Loss: -0.04598311334848404
Step: 3497984	Mean reward: 20.96875	 Loss: 0.04486755654215813
Step: 3506176	Mean reward: 20.8125	 Loss: -0.10779523849487305
Step: 3514368	Mean reward: 20.96875	 Loss: -0.038346778601408005
Step: 3522560	Mean reward: 18.96875	 Loss: -0.027788545936346054
Step: 3530752	Mean reward: 21.53125	 Loss: -0.07528949528932571
Step: 3538944	Mean reward: 22.03125	 Loss: -0.030480235815048218
Step: 3547136	Mean reward: 20.59375	 Loss: -0.034279827028512955
Step: 3555328	Mean reward: 19.03125	 Loss: -0.0577240027487278
Step: 3563520	Mean reward: 21.59375	 Loss: -0.06109456717967987
Step: 3571712	Mean reward: 20.4375	 Loss: 0.025121217593550682
Step: 3579904	Mean reward: 20.3125	 Loss: 0.02094848081469536
Step: 3588096	Mean reward: 22.71875	 Loss: 0.005778276361525059
Step: 3596288	Mean reward: 21.15625	 Loss: -0.08936570584774017
Step: 3604480	Mean reward: 20.78125	 Loss: -0.10069016367197037
Step: 3612672	Mean reward: 21.6875	 Loss: -0.09204719960689545
Step: 3620864	Mean reward: 21.34375	 Loss: -0.02150566503405571
Step: 3629056	Mean reward: 21.65625	 Loss: -0.003950903192162514
Step: 3637248	Mean reward: 22.4375	 Loss: -0.017626341432332993
Step: 3645440	Mean reward: 21.375	 Loss: -0.00991054717451334
Step: 3653632	Mean reward: 21.375	 Loss: -0.03644879534840584
Step: 3661824	Mean reward: 20.8125	 Loss: -0.03593633696436882
Step: 3670016	Mean reward: 20.625	 Loss: -0.012215808033943176
Step: 3678208	Mean reward: 19.21875	 Loss: -0.08512069284915924
Step: 3686400	Mean reward: 19.3125	 Loss: -0.08590441197156906
Step: 3694592	Mean reward: 21.15625	 Loss: -0.09810037165880203
Step: 3702784	Mean reward: 20.3125	 Loss: -0.010025245137512684
Step: 3710976	Mean reward: 20.96875	 Loss: -0.023015039041638374
Step: 3719168	Mean reward: 20.90625	 Loss: -0.08156400918960571
Step: 3727360	Mean reward: 21.125	 Loss: -0.003818921744823456
Step: 3735552	Mean reward: 20.875	 Loss: -0.09372548013925552
Step: 3743744	Mean reward: 22.1875	 Loss: -0.06777288019657135
Step: 3751936	Mean reward: 21.46875	 Loss: -0.045968662947416306
Step: 3760128	Mean reward: 21.9375	 Loss: -0.04947131499648094
Step: 3768320	Mean reward: 19.03125	 Loss: -0.05054851248860359
Step: 3776512	Mean reward: 18.90625	 Loss: -0.009129771962761879
Step: 3784704	Mean reward: 19.78125	 Loss: -0.0010868441313505173
Step: 3792896	Mean reward: 21.5625	 Loss: -0.04233081638813019
Step: 3801088	Mean reward: 20.125	 Loss: 0.0238029807806015
Step: 3809280	Mean reward: 20.78125	 Loss: -0.03810342028737068
Step: 3817472	Mean reward: 19.90625	 Loss: -0.09084561467170715
Step: 3825664	Mean reward: 20.5	 Loss: -0.033128902316093445
Step: 3833856	Mean reward: 21.46875	 Loss: -0.06969005614519119
Step: 3842048	Mean reward: 21.125	 Loss: -0.11421290785074234
Step: 3850240	Mean reward: 21.0625	 Loss: 0.0181011650711298
Step: 3858432	Mean reward: 19.25	 Loss: -0.05542925372719765
Step: 3866624	Mean reward: 22.28125	 Loss: -0.008361154235899448
Step: 3874816	Mean reward: 19.34375	 Loss: -0.07742445170879364
Step: 3883008	Mean reward: 21.78125	 Loss: -0.017447244375944138
Step: 3891200	Mean reward: 18.09375	 Loss: -0.033102620393037796
Step: 3899392	Mean reward: 20.4375	 Loss: -0.051248930394649506
Step: 3907584	Mean reward: 20.21875	 Loss: -0.049051374197006226
Step: 3915776	Mean reward: 20.78125	 Loss: 0.023202717304229736
Step: 3923968	Mean reward: 20.84375	 Loss: -0.06905291974544525
Step: 3932160	Mean reward: 22.0625	 Loss: -0.07870416343212128
Step: 3940352	Mean reward: 19.625	 Loss: -0.060462504625320435
Step: 3948544	Mean reward: 21.59375	 Loss: -0.028954723849892616
Step: 3956736	Mean reward: 22.03125	 Loss: -0.006012569181621075
Step: 3964928	Mean reward: 21.65625	 Loss: 0.01315433718264103
Step: 3973120	Mean reward: 19.78125	 Loss: 0.05057699605822563
Step: 3981312	Mean reward: 21.71875	 Loss: -0.07351412624120712
Step: 3989504	Mean reward: 21.15625	 Loss: -0.04033805429935455
Step: 3997696	Mean reward: 20.53125	 Loss: -0.00195318553596735
Step: 4005888	Mean reward: 19.90625	 Loss: -0.04182250797748566
Completed training at 2021-12-06 00:32:51
Observation space: Box([[[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]

 [[0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  ...
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]
  [0. 0. 0. ... 0. 0. 0.]]], [[[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]

 [[1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  ...
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]
  [1. 1. 1. ... 1. 1. 1.]]], (3, 64, 64), float32)
Action space: 15
Step: 8192	Mean reward: 4.0625	 Loss: 1.208497166633606
Step: 16384	Mean reward: 5.0625	 Loss: 0.6204876899719238
Step: 24576	Mean reward: 5.65625	 Loss: 0.432515025138855
Step: 32768	Mean reward: 5.9375	 Loss: 0.3096790015697479
Step: 40960	Mean reward: 6.75	 Loss: 0.18048179149627686
Step: 49152	Mean reward: 5.5625	 Loss: 0.10437339544296265
Step: 57344	Mean reward: 5.90625	 Loss: 0.07749522477388382
Step: 65536	Mean reward: 6.9375	 Loss: 0.08386184275150299
Step: 73728	Mean reward: 8.5625	 Loss: -0.03829491510987282
Step: 81920	Mean reward: 8.90625	 Loss: -0.012778602540493011
Step: 90112	Mean reward: 9.0625	 Loss: 0.010978393256664276
Step: 98304	Mean reward: 10.25	 Loss: -0.06158984452486038
Step: 106496	Mean reward: 9.40625	 Loss: -0.015689002349972725
Step: 114688	Mean reward: 10.71875	 Loss: -0.01798876002430916
Step: 122880	Mean reward: 10.6875	 Loss: 0.08644942194223404
Step: 131072	Mean reward: 11.75	 Loss: 0.011241981759667397
Step: 139264	Mean reward: 12.5	 Loss: 0.041937362402677536
Step: 147456	Mean reward: 12.1875	 Loss: 0.03499814122915268
Step: 155648	Mean reward: 13.53125	 Loss: 0.002132084220647812
Step: 163840	Mean reward: 13.34375	 Loss: -0.023946676403284073
Step: 172032	Mean reward: 13.46875	 Loss: -0.0317273810505867
Step: 180224	Mean reward: 14.25	 Loss: -0.012477856129407883
Step: 188416	Mean reward: 15.21875	 Loss: -0.0028380639851093292
Step: 196608	Mean reward: 14.125	 Loss: -0.03177526593208313
Step: 204800	Mean reward: 14.3125	 Loss: -0.0017114542424678802
Step: 212992	Mean reward: 15.59375	 Loss: -0.015805654227733612
Step: 221184	Mean reward: 15.0	 Loss: -0.07900539040565491
Step: 229376	Mean reward: 16.875	 Loss: 0.01647205837070942
Step: 237568	Mean reward: 16.75	 Loss: 0.007033664733171463
Step: 245760	Mean reward: 15.71875	 Loss: -0.01281299814581871
Step: 253952	Mean reward: 15.71875	 Loss: -0.09043587744235992
Step: 262144	Mean reward: 15.625	 Loss: 0.03476356342434883
Step: 270336	Mean reward: 15.75	 Loss: -0.022790923714637756
Step: 278528	Mean reward: 15.8125	 Loss: -0.0023095645010471344
Step: 286720	Mean reward: 15.125	 Loss: 0.0015683788806200027
Step: 294912	Mean reward: 17.25	 Loss: -0.05352719873189926
Step: 303104	Mean reward: 15.5	 Loss: -0.054680079221725464
Step: 311296	Mean reward: 16.125	 Loss: -0.034393325448036194
Step: 319488	Mean reward: 16.21875	 Loss: -0.07163619250059128
Step: 327680	Mean reward: 17.25	 Loss: -0.0674876868724823
Step: 335872	Mean reward: 18.125	 Loss: -0.034508273005485535
Step: 344064	Mean reward: 17.875	 Loss: -0.038820475339889526
Step: 352256	Mean reward: 17.0	 Loss: -0.0372365303337574
Step: 360448	Mean reward: 15.9375	 Loss: 0.012518424540758133
Step: 368640	Mean reward: 17.21875	 Loss: -0.03077692911028862
Step: 376832	Mean reward: 16.9375	 Loss: -0.08514562994241714
Step: 385024	Mean reward: 18.3125	 Loss: -0.006901934742927551
Step: 393216	Mean reward: 18.5	 Loss: -0.01582753099501133
Step: 401408	Mean reward: 17.78125	 Loss: -0.04395713657140732
Step: 409600	Mean reward: 17.5625	 Loss: -0.010945741087198257
Step: 417792	Mean reward: 16.65625	 Loss: 0.00016042962670326233
Step: 425984	Mean reward: 18.15625	 Loss: -0.08874064683914185
Step: 434176	Mean reward: 19.0	 Loss: -0.021072721108794212
Step: 442368	Mean reward: 17.34375	 Loss: -0.02691080793738365
Step: 450560	Mean reward: 17.71875	 Loss: 0.013538625091314316
Step: 458752	Mean reward: 19.09375	 Loss: 0.0295722559094429
Step: 466944	Mean reward: 18.96875	 Loss: -0.1295366734266281
Step: 475136	Mean reward: 19.8125	 Loss: -0.07691255211830139
Step: 483328	Mean reward: 17.78125	 Loss: -0.07808941602706909
Step: 491520	Mean reward: 17.6875	 Loss: 0.025701409205794334
Step: 499712	Mean reward: 18.3125	 Loss: -0.011257493868470192
Step: 507904	Mean reward: 19.46875	 Loss: -0.028875038027763367
Step: 516096	Mean reward: 19.3125	 Loss: 0.002674514427781105
Step: 524288	Mean reward: 19.03125	 Loss: -0.09092044830322266
Step: 532480	Mean reward: 18.28125	 Loss: -0.04530336707830429
Step: 540672	Mean reward: 21.625	 Loss: -0.025556456297636032
Step: 548864	Mean reward: 19.625	 Loss: -0.09112733602523804
Step: 557056	Mean reward: 20.9375	 Loss: -0.07376515865325928
Step: 565248	Mean reward: 19.4375	 Loss: 0.046223849058151245
Step: 573440	Mean reward: 19.78125	 Loss: -0.049493491649627686
Step: 581632	Mean reward: 19.03125	 Loss: 0.01500067487359047
Step: 589824	Mean reward: 19.65625	 Loss: -0.014681391417980194
Step: 598016	Mean reward: 19.375	 Loss: 0.01414971798658371
Step: 606208	Mean reward: 19.125	 Loss: 0.08753830194473267
Step: 614400	Mean reward: 19.15625	 Loss: -0.02228032611310482
Step: 622592	Mean reward: 18.0	 Loss: -0.05305635184049606
Step: 630784	Mean reward: 19.25	 Loss: -0.16523925960063934
Step: 638976	Mean reward: 18.96875	 Loss: -0.09380447119474411
Step: 647168	Mean reward: 18.25	 Loss: -0.07546098530292511
Step: 655360	Mean reward: 19.8125	 Loss: -0.09091711044311523
Step: 663552	Mean reward: 20.9375	 Loss: -0.04186604544520378
Step: 671744	Mean reward: 19.53125	 Loss: -0.07073164731264114
Step: 679936	Mean reward: 20.8125	 Loss: -0.052524663507938385
Step: 688128	Mean reward: 21.1875	 Loss: -0.09072241932153702
Step: 696320	Mean reward: 18.625	 Loss: -0.020375210791826248
Step: 704512	Mean reward: 19.3125	 Loss: -0.055347420275211334
Step: 712704	Mean reward: 19.0625	 Loss: -0.02446628361940384
Step: 720896	Mean reward: 19.21875	 Loss: -0.006801066920161247
Step: 729088	Mean reward: 18.9375	 Loss: -0.06519792228937149
Step: 737280	Mean reward: 20.875	 Loss: -0.026249727234244347
Step: 745472	Mean reward: 19.46875	 Loss: -0.04079698026180267
Step: 753664	Mean reward: 19.28125	 Loss: -0.02038227580487728
Step: 761856	Mean reward: 18.6875	 Loss: -0.024136459454894066
Step: 770048	Mean reward: 19.59375	 Loss: -0.09518727660179138
Step: 778240	Mean reward: 18.6875	 Loss: 0.024516159668564796
Step: 786432	Mean reward: 20.125	 Loss: -0.038803987205028534
Step: 794624	Mean reward: 18.84375	 Loss: -0.06782358139753342
Step: 802816	Mean reward: 18.375	 Loss: -0.02281889319419861
Step: 811008	Mean reward: 20.375	 Loss: -0.04044385999441147
Step: 819200	Mean reward: 20.71875	 Loss: -0.00978567823767662
Step: 827392	Mean reward: 21.21875	 Loss: -0.0797167420387268
Step: 835584	Mean reward: 21.28125	 Loss: -0.012615424580872059
Step: 843776	Mean reward: 18.15625	 Loss: -0.028584660962224007
Step: 851968	Mean reward: 20.0	 Loss: -0.011298219673335552
Step: 860160	Mean reward: 21.46875	 Loss: -0.10289148986339569
Step: 868352	Mean reward: 18.4375	 Loss: -0.08221907913684845
Step: 876544	Mean reward: 20.78125	 Loss: -0.00518303457647562
Step: 884736	Mean reward: 19.40625	 Loss: -0.12198718637228012
Step: 892928	Mean reward: 18.53125	 Loss: -0.011731204576790333
Step: 901120	Mean reward: 19.84375	 Loss: -0.05447232350707054
Step: 909312	Mean reward: 21.34375	 Loss: -0.027416769415140152
Step: 917504	Mean reward: 20.4375	 Loss: -0.09278187155723572
Step: 925696	Mean reward: 19.15625	 Loss: -0.029526926577091217
Step: 933888	Mean reward: 22.5	 Loss: -0.10118964314460754
Step: 942080	Mean reward: 19.375	 Loss: -0.08518295735120773
Step: 950272	Mean reward: 20.9375	 Loss: -0.08322235941886902
Step: 958464	Mean reward: 21.25	 Loss: -0.04613932967185974
Step: 966656	Mean reward: 20.5625	 Loss: -0.08553863316774368
Step: 974848	Mean reward: 19.375	 Loss: -0.0806749016046524
Step: 983040	Mean reward: 18.3125	 Loss: 0.09488704055547714
Step: 991232	Mean reward: 20.53125	 Loss: -0.06329264491796494
Step: 999424	Mean reward: 19.90625	 Loss: -0.03848123177886009
Step: 1007616	Mean reward: 19.5625	 Loss: 0.04119107872247696
Step: 1015808	Mean reward: 19.40625	 Loss: -0.009527946822345257
Step: 1024000	Mean reward: 19.78125	 Loss: -0.02083476260304451
Step: 1032192	Mean reward: 17.90625	 Loss: -0.03228406608104706
Step: 1040384	Mean reward: 20.3125	 Loss: -0.042700961232185364
Step: 1048576	Mean reward: 19.875	 Loss: 0.045736562460660934
Step: 1056768	Mean reward: 20.625	 Loss: -0.006401048973202705
Step: 1064960	Mean reward: 19.4375	 Loss: -0.05358230322599411
Step: 1073152	Mean reward: 20.40625	 Loss: -0.050377026200294495
Step: 1081344	Mean reward: 19.65625	 Loss: -0.0932232141494751
Step: 1089536	Mean reward: 19.34375	 Loss: 0.013880249112844467
Step: 1097728	Mean reward: 22.03125	 Loss: -0.09114637970924377
Step: 1105920	Mean reward: 19.375	 Loss: -0.04961438477039337
Step: 1114112	Mean reward: 21.625	 Loss: -0.12851081788539886
Step: 1122304	Mean reward: 19.8125	 Loss: -0.04062778130173683
Step: 1130496	Mean reward: 19.25	 Loss: -0.12000124156475067
Step: 1138688	Mean reward: 19.0625	 Loss: -0.028614826500415802
Step: 1146880	Mean reward: 20.25	 Loss: -0.012340676970779896
Step: 1155072	Mean reward: 20.46875	 Loss: -0.07946307212114334
Step: 1163264	Mean reward: 19.59375	 Loss: -0.05728388950228691
Step: 1171456	Mean reward: 17.3125	 Loss: -0.012244408018887043
Step: 1179648	Mean reward: 20.4375	 Loss: 0.040561430156230927
Step: 1187840	Mean reward: 20.09375	 Loss: -0.03749476373195648
Step: 1196032	Mean reward: 21.03125	 Loss: -0.08787018805742264
Step: 1204224	Mean reward: 22.125	 Loss: -0.06692936271429062
Step: 1212416	Mean reward: 20.125	 Loss: -0.027478516101837158
Step: 1220608	Mean reward: 20.625	 Loss: -0.04653984680771828
Step: 1228800	Mean reward: 21.9375	 Loss: -0.0993279218673706
Step: 1236992	Mean reward: 21.8125	 Loss: -0.00026536639779806137
Step: 1245184	Mean reward: 20.0625	 Loss: -0.02802812121808529
Step: 1253376	Mean reward: 19.3125	 Loss: -0.04075904190540314
Step: 1261568	Mean reward: 22.96875	 Loss: -0.026589885354042053
Step: 1269760	Mean reward: 22.125	 Loss: -0.16026075184345245
