Step: 6365184	Mean reward: 20.21875	 Loss: -0.06766033172607422
Step: 6373376	Mean reward: 21.53125	 Loss: -0.02746041864156723
Step: 6381568	Mean reward: 21.625	 Loss: 0.033501964062452316
Step: 6389760	Mean reward: 20.28125	 Loss: -0.09411129355430603
Step: 6397952	Mean reward: 20.6875	 Loss: -0.03197891637682915
Step: 6406144	Mean reward: 20.6875	 Loss: -0.0021930383518338203
Step: 6414336	Mean reward: 23.03125	 Loss: -0.0314711295068264
Step: 6422528	Mean reward: 20.78125	 Loss: -0.04528006166219711
Step: 6430720	Mean reward: 20.65625	 Loss: -0.03217397630214691
Step: 6438912	Mean reward: 20.125	 Loss: 0.0404021218419075
Step: 6447104	Mean reward: 24.1875	 Loss: 0.03503807261586189
Step: 6455296	Mean reward: 21.5625	 Loss: 0.022115174680948257
Step: 6463488	Mean reward: 22.21875	 Loss: -0.07783030718564987
Step: 6471680	Mean reward: 21.875	 Loss: -0.023889120668172836
Step: 6479872	Mean reward: 21.5625	 Loss: -0.06069864332675934
Step: 6488064	Mean reward: 21.34375	 Loss: -0.002590484917163849
Step: 6496256	Mean reward: 20.25	 Loss: -0.048436086624860764
Step: 6504448	Mean reward: 21.25	 Loss: 0.02792356163263321
Step: 6512640	Mean reward: 20.78125	 Loss: -0.09278275072574615
Step: 6520832	Mean reward: 21.59375	 Loss: 0.01618955470621586
Step: 6529024	Mean reward: 20.875	 Loss: -0.06160520762205124
Step: 6537216	Mean reward: 22.15625	 Loss: -0.0118221091106534
Step: 6545408	Mean reward: 21.71875	 Loss: -0.007578539662063122
Step: 6553600	Mean reward: 21.65625	 Loss: 3.798678517341614e-05
Step: 6561792	Mean reward: 20.8125	 Loss: 0.0284087136387825
Step: 6569984	Mean reward: 21.125	 Loss: 0.013001708313822746
Step: 6578176	Mean reward: 21.0625	 Loss: -0.03969593718647957
Step: 6586368	Mean reward: 20.6875	 Loss: -0.07746769487857819
Step: 6594560	Mean reward: 24.65625	 Loss: 0.06401211023330688
Step: 6602752	Mean reward: 22.5625	 Loss: -0.07026955485343933
Step: 6610944	Mean reward: 20.78125	 Loss: 0.022758854553103447
Step: 6619136	Mean reward: 21.46875	 Loss: 0.006208276376128197
Step: 6627328	Mean reward: 21.1875	 Loss: -0.06131131947040558
Step: 6635520	Mean reward: 21.5	 Loss: -0.016220472753047943
Step: 6643712	Mean reward: 22.9375	 Loss: 0.02067747712135315
Step: 6651904	Mean reward: 19.9375	 Loss: -0.08193890750408173
Step: 6660096	Mean reward: 22.9375	 Loss: -4.9765221774578094e-05
Step: 6668288	Mean reward: 22.71875	 Loss: 0.013614115305244923
Step: 6676480	Mean reward: 21.65625	 Loss: 0.014610876329243183
Step: 6684672	Mean reward: 22.09375	 Loss: -0.0016473447903990746
Step: 6692864	Mean reward: 20.71875	 Loss: 0.03460131585597992
Step: 6701056	Mean reward: 21.53125	 Loss: -0.06626050174236298
Step: 6709248	Mean reward: 22.90625	 Loss: 0.04186946153640747
Step: 6717440	Mean reward: 21.96875	 Loss: 0.021996788680553436
Step: 6725632	Mean reward: 22.71875	 Loss: -0.057741280645132065
Step: 6733824	Mean reward: 19.75	 Loss: 0.041536346077919006
Step: 6742016	Mean reward: 22.375	 Loss: 0.016643546521663666
Step: 6750208	Mean reward: 20.65625	 Loss: -0.039056677371263504
Step: 6758400	Mean reward: 22.53125	 Loss: -0.030563484877347946
Step: 6766592	Mean reward: 20.09375	 Loss: -0.03665526583790779
Step: 6774784	Mean reward: 19.9375	 Loss: 0.03764399141073227
Step: 6782976	Mean reward: 20.34375	 Loss: 0.0006791520863771439
Step: 6791168	Mean reward: 21.78125	 Loss: 0.018350549042224884
Step: 6799360	Mean reward: 22.0625	 Loss: -0.03590484708547592
Step: 6807552	Mean reward: 21.875	 Loss: 0.00046563800424337387
Step: 6815744	Mean reward: 21.84375	 Loss: 0.04507380723953247
Step: 6823936	Mean reward: 20.75	 Loss: -0.05298035964369774
Step: 6832128	Mean reward: 21.15625	 Loss: -0.03983820229768753
Step: 6840320	Mean reward: 22.90625	 Loss: 0.00025298818945884705
Step: 6848512	Mean reward: 22.1875	 Loss: -0.027643244713544846
Step: 6856704	Mean reward: 22.375	 Loss: -0.11039076745510101
Step: 6864896	Mean reward: 23.75	 Loss: -0.03132675960659981
Step: 6873088	Mean reward: 21.71875	 Loss: -0.04313214123249054
Step: 6881280	Mean reward: 21.09375	 Loss: 0.011411920189857483
Step: 6889472	Mean reward: 21.59375	 Loss: -0.059145309031009674
Step: 6897664	Mean reward: 21.4375	 Loss: 0.010442632250487804
Step: 6905856	Mean reward: 22.28125	 Loss: 0.0158214308321476
Step: 6914048	Mean reward: 23.21875	 Loss: 0.10048019140958786
Step: 6922240	Mean reward: 20.21875	 Loss: 0.06699049472808838
Step: 6930432	Mean reward: 22.9375	 Loss: -0.01223010290414095
Step: 6938624	Mean reward: 20.03125	 Loss: -0.05063473805785179
Step: 6946816	Mean reward: 22.03125	 Loss: 0.0006566531956195831
Step: 6955008	Mean reward: 22.59375	 Loss: -0.02623840421438217
Step: 6963200	Mean reward: 22.125	 Loss: 0.006716975010931492
Step: 6971392	Mean reward: 23.21875	 Loss: 0.015650177374482155
Step: 6979584	Mean reward: 22.53125	 Loss: -0.05685427784919739
Step: 6987776	Mean reward: 21.4375	 Loss: -0.058489590883255005
Step: 6995968	Mean reward: 23.125	 Loss: -0.011228887364268303
Step: 7004160	Mean reward: 21.84375	 Loss: -0.029412891715765
Step: 7012352	Mean reward: 22.53125	 Loss: -0.07707968354225159
Step: 7020544	Mean reward: 22.96875	 Loss: -0.041227154433727264
Step: 7028736	Mean reward: 21.40625	 Loss: 0.03388471156358719
Step: 7036928	Mean reward: 21.3125	 Loss: 0.011467447504401207
Step: 7045120	Mean reward: 20.625	 Loss: 0.12306805700063705
Step: 7053312	Mean reward: 20.75	 Loss: 0.03663124889135361
Step: 7061504	Mean reward: 21.0	 Loss: -0.08472537994384766
Step: 7069696	Mean reward: 20.1875	 Loss: 0.013890578411519527
Step: 7077888	Mean reward: 23.5625	 Loss: -0.026417747139930725
Step: 7086080	Mean reward: 21.53125	 Loss: -0.0389631949365139
Step: 7094272	Mean reward: 23.1875	 Loss: 0.007493496872484684
Step: 7102464	Mean reward: 21.15625	 Loss: -0.046706270426511765
Step: 7110656	Mean reward: 20.59375	 Loss: -0.05449405312538147
Step: 7118848	Mean reward: 21.9375	 Loss: -0.09749257564544678
Step: 7127040	Mean reward: 21.6875	 Loss: -0.056568693369627
Step: 7135232	Mean reward: 21.21875	 Loss: -0.03707105293869972
Step: 7143424	Mean reward: 20.59375	 Loss: 0.07288790494203568
Step: 7151616	Mean reward: 23.0625	 Loss: -0.055631123483181
Step: 7159808	Mean reward: 21.625	 Loss: 0.025938695296645164
Step: 7168000	Mean reward: 21.6875	 Loss: 0.04392116144299507
Step: 7176192	Mean reward: 22.1875	 Loss: -0.0365152582526207
Step: 7184384	Mean reward: 22.625	 Loss: 0.054398611187934875
Step: 7192576	Mean reward: 21.46875	 Loss: 0.027145706117153168
Step: 7200768	Mean reward: 20.40625	 Loss: 0.015159329399466515
Step: 7208960	Mean reward: 21.4375	 Loss: 0.06262025237083435
Step: 7217152	Mean reward: 23.59375	 Loss: 0.051867708563804626
Step: 7225344	Mean reward: 22.46875	 Loss: 0.037439607083797455
Step: 7233536	Mean reward: 23.40625	 Loss: 0.018921807408332825
Step: 7241728	Mean reward: 22.5625	 Loss: -0.02358761429786682
Step: 7249920	Mean reward: 22.0	 Loss: -0.02456701546907425
Step: 7258112	Mean reward: 21.59375	 Loss: 0.02043171040713787
Step: 7266304	Mean reward: 22.75	 Loss: -0.037183910608291626
Step: 7274496	Mean reward: 22.21875	 Loss: 0.009804317727684975
Step: 7282688	Mean reward: 22.96875	 Loss: 0.015543813817203045
Step: 7290880	Mean reward: 22.125	 Loss: -0.019282739609479904
Step: 7299072	Mean reward: 23.0625	 Loss: -0.04816844314336777
Step: 7307264	Mean reward: 22.3125	 Loss: 0.025088414549827576
Step: 7315456	Mean reward: 21.5625	 Loss: -0.03740847110748291
Step: 7323648	Mean reward: 19.4375	 Loss: -0.0509495809674263
Step: 7331840	Mean reward: 23.6875	 Loss: 0.043531887233257294
Step: 7340032	Mean reward: 22.46875	 Loss: -0.01962408423423767
Step: 7348224	Mean reward: 21.5625	 Loss: -0.03109944611787796
Step: 7356416	Mean reward: 23.625	 Loss: -0.047435861080884933
Step: 7364608	Mean reward: 22.125	 Loss: -0.043039847165346146
Step: 7372800	Mean reward: 20.9375	 Loss: 0.030590353533625603
Step: 7380992	Mean reward: 20.71875	 Loss: 0.014469458721578121
Step: 7389184	Mean reward: 21.5	 Loss: -0.021229321137070656
Step: 7397376	Mean reward: 22.34375	 Loss: 0.006830583326518536
Step: 7405568	Mean reward: 20.6875	 Loss: -0.013835745863616467
Step: 7413760	Mean reward: 22.71875	 Loss: 0.005843776278197765
Step: 7421952	Mean reward: 21.96875	 Loss: -0.007871832698583603
Step: 7430144	Mean reward: 21.34375	 Loss: -0.08586248755455017
Step: 7438336	Mean reward: 23.25	 Loss: 0.027709122747182846
Step: 7446528	Mean reward: 23.09375	 Loss: -0.04443320259451866
Step: 7454720	Mean reward: 22.78125	 Loss: -0.02374984323978424
Step: 7462912	Mean reward: 21.9375	 Loss: -0.025784548372030258
Step: 7471104	Mean reward: 21.875	 Loss: -0.033844929188489914
Step: 7479296	Mean reward: 21.46875	 Loss: -0.059186406433582306
Step: 7487488	Mean reward: 23.03125	 Loss: -0.04553329944610596
Step: 7495680	Mean reward: 23.46875	 Loss: 0.020175371319055557
Step: 7503872	Mean reward: 21.4375	 Loss: -0.015970945358276367
Step: 7512064	Mean reward: 21.5	 Loss: -0.04741166532039642
Step: 7520256	Mean reward: 21.90625	 Loss: 0.02546532452106476
Step: 7528448	Mean reward: 22.3125	 Loss: -0.05124540627002716
Step: 7536640	Mean reward: 21.8125	 Loss: 0.01785600557923317
Step: 7544832	Mean reward: 23.40625	 Loss: 0.02455086261034012
Step: 7553024	Mean reward: 22.96875	 Loss: -0.011325448751449585
Step: 7561216	Mean reward: 22.09375	 Loss: -0.10574961453676224
Step: 7569408	Mean reward: 22.21875	 Loss: 0.03820408508181572
Step: 7577600	Mean reward: 22.125	 Loss: 0.020009547472000122
Step: 7585792	Mean reward: 22.96875	 Loss: -0.0006395690143108368
Step: 7593984	Mean reward: 21.75	 Loss: 0.026986632496118546
Step: 7602176	Mean reward: 21.21875	 Loss: 0.021350812166929245
Step: 7610368	Mean reward: 21.25	 Loss: 0.0024605831131339073
Step: 7618560	Mean reward: 22.3125	 Loss: -0.07135842740535736
Step: 7626752	Mean reward: 22.9375	 Loss: -0.0388210192322731
Step: 7634944	Mean reward: 21.9375	 Loss: -0.028747521340847015
Step: 7643136	Mean reward: 20.6875	 Loss: -0.02633591741323471
Step: 7651328	Mean reward: 21.90625	 Loss: -0.051669832319021225
Step: 7659520	Mean reward: 20.59375	 Loss: 0.0396357960999012
Step: 7667712	Mean reward: 22.0	 Loss: -0.030614230781793594
Step: 7675904	Mean reward: 20.03125	 Loss: -0.07275661081075668
Step: 7684096	Mean reward: 21.0	 Loss: -0.006024105474352837
Step: 7692288	Mean reward: 22.5625	 Loss: 0.0020028231665492058
Step: 7700480	Mean reward: 21.65625	 Loss: -0.0064275069162249565
Step: 7708672	Mean reward: 21.3125	 Loss: 0.03777464106678963
Step: 7716864	Mean reward: 21.5	 Loss: -0.08075235784053802
Step: 7725056	Mean reward: 22.09375	 Loss: -0.008786523714661598
Step: 7733248	Mean reward: 20.25	 Loss: -0.07422836869955063
Step: 7741440	Mean reward: 22.46875	 Loss: 0.015571752563118935
Step: 7749632	Mean reward: 20.90625	 Loss: -0.08433151990175247
Step: 7757824	Mean reward: 22.78125	 Loss: -0.038613803684711456
Step: 7766016	Mean reward: 20.15625	 Loss: -0.04974687844514847
Step: 7774208	Mean reward: 21.3125	 Loss: -0.024105409160256386
Step: 7782400	Mean reward: 21.4375	 Loss: -0.08628587424755096
Step: 7790592	Mean reward: 20.96875	 Loss: 0.05406752973794937
Step: 7798784	Mean reward: 22.59375	 Loss: -0.005667015910148621
Step: 7806976	Mean reward: 22.25	 Loss: 0.013728851452469826
Step: 7815168	Mean reward: 21.90625	 Loss: 0.012014193460345268
Step: 7823360	Mean reward: 22.3125	 Loss: 0.022353295236825943
Step: 7831552	Mean reward: 20.25	 Loss: -0.057071149349212646
Step: 7839744	Mean reward: 22.875	 Loss: 0.011010929010808468
Step: 7847936	Mean reward: 22.125	 Loss: -0.03156878054141998
Step: 7856128	Mean reward: 22.625	 Loss: 0.032124053686857224
Step: 7864320	Mean reward: 23.0625	 Loss: -0.025186654180288315
Step: 7872512	Mean reward: 19.9375	 Loss: 0.022045250982046127
Step: 7880704	Mean reward: 21.96875	 Loss: -0.07913903146982193
Step: 7888896	Mean reward: 22.5	 Loss: -0.016282249242067337
Step: 7897088	Mean reward: 21.8125	 Loss: 0.01660984754562378
Step: 7905280	Mean reward: 23.125	 Loss: -0.015427895821630955
Step: 7913472	Mean reward: 23.8125	 Loss: -0.0011987322941422462
Step: 7921664	Mean reward: 21.90625	 Loss: -0.007821854203939438
Step: 7929856	Mean reward: 21.71875	 Loss: -0.024175647646188736
Step: 7938048	Mean reward: 21.09375	 Loss: -0.013408901169896126
Step: 7946240	Mean reward: 21.03125	 Loss: -0.039155013859272
Step: 7954432	Mean reward: 22.3125	 Loss: -0.039129361510276794
Step: 7962624	Mean reward: 22.3125	 Loss: -0.020898040384054184
Step: 7970816	Mean reward: 21.34375	 Loss: -0.01767931692302227
Step: 7979008	Mean reward: 21.8125	 Loss: 0.07612619549036026
Step: 7987200	Mean reward: 20.71875	 Loss: 0.004000106826424599
Step: 7995392	Mean reward: 21.34375	 Loss: -0.041527748107910156
Step: 8003584	Mean reward: 21.84375	 Loss: 0.025328263640403748
Completed training at 2021-12-05 21:37:13
